atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5219640732e+00,-3.7304162979e+00,1.7252701521e-01,6.0256090164e+00,3.5904662609e+00,4.2147746086e+00,-3.6471681595e+00,5.9972968102e+00,2.3759300709e+00,-4.1808195114e+00,-9.6505296230e-01,2.4062839150e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9723420143e+00,-8.9749498293e-03,2.1261137445e-03,-1.1755562387e-02,-2.3095777724e-03,-1.2268859893e-01,1.2620450556e-01,-6.8651326001e-02,4.9730245024e-02,7.9856775701e-02,2.9833006859e-01,1.9658190012e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9399089813e+00,-6.2638008967e-03,1.0073762387e-02,-8.8234348223e-03,1.6136314953e-03,-1.2736150622e-01,3.8402192295e-02,-9.7282260656e-02,3.5056550056e-02,3.4936256707e-02,2.8570926189e-01,1.9645056129e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4603967667e+00,-2.3817558587e-01,-2.3088881373e-01,7.8616207838e-01,6.6481783986e-02,1.2359039485e-01,1.6698384285e-01,2.0566725731e-01,-1.2501159310e-01,9.8183982074e-02,-4.8316460848e-01,3.2514959574e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4525768757e+00,-2.1754128858e-02,1.4003640041e-02,-3.8570012897e-02,-4.7625236213e-02,4.8015561700e-01,4.4935587049e-01,-2.4431760609e-01,-1.7324371636e-01,2.5575065613e-01,-3.2272866368e-01,2.9693058133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4613242149e+00,-4.7004487365e-02,-4.4410455972e-02,4.8944950104e-02,1.5122748911e-02,4.9550458789e-01,2.9660648108e-01,-6.5249815583e-02,-3.7382900715e-01,2.0765653253e-01,-3.5949528217e-01,3.6853128672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5054907799e+00,-2.5756685063e-02,5.6679230183e-03,3.6379003432e-03,2.6960564777e-02,3.5844579339e-01,1.2005482614e-01,1.9242536277e-02,1.1766993254e-01,2.5036254525e-01,-5.6921744347e-01,3.7913075089e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5006966591e+00,-2.3845219985e-02,1.3428148814e-02,-3.6231495324e-04,5.6820869446e-02,1.9324988127e-01,4.3307161331e-01,-2.3345866799e-01,3.5155668855e-01,3.3951632679e-02,-5.4583746195e-01,4.2336112261e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5017228127e+00,-4.4852928258e-03,-2.7891693637e-02,4.3696388602e-02,3.7619605660e-02,3.0779683590e-01,4.8100122809e-01,-7.5073137879e-02,2.1075641736e-02,2.0107510686e-01,-5.5113518238e-01,4.6738821268e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5101366043e+00,-2.2240737081e-01,2.1258871257e-01,-6.3894122839e-01,1.8258461356e-01,7.0802427828e-02,-7.9136341810e-03,4.2471993715e-02,9.8122328520e-02,-6.7832089961e-02,-7.0222169161e-01,3.2503589988e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9849557877e+00,-1.3715980574e-02,-1.9700076431e-02,6.7440331914e-03,-3.9657386951e-03,-3.0177347362e-02,-1.8758150935e-01,8.6518965662e-02,4.3931610882e-02,6.5875351429e-02,3.0597570539e-01,1.9611406326e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9716606140e+00,-1.1966772377e-02,8.9083530474e-04,1.5246316791e-02,-7.4338456616e-03,-1.2993271649e-01,-1.3907752931e-01,5.8978471905e-02,1.5425831079e-03,8.3121411502e-02,2.9832834005e-01,1.9662012160e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4648373127e+00,-3.5752639771e+00,3.5385382175e+00,-4.8117122650e+00,3.4856851101e+00,3.7417626381e+00,4.5868048668e+00,-1.2665950060e+00,-4.6451444626e+00,-5.3710789680e+00,-6.3664454222e-01,3.9692991972e-01
