atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0060969591e+00,-9.2645019293e-01,4.5828193426e-02,1.6484583616e+00,1.0098893642e+00,1.5276796818e+00,-1.2984026670e+00,2.0683515072e+00,7.9236334562e-01,-1.4313725233e+00,-1.1012346745e+00,2.0162385702e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1129693985e+00,2.1727451895e-05,6.4214016311e-03,5.7922974229e-03,6.4134439453e-03,-4.0070462972e-02,3.1942781061e-02,-2.3026708513e-02,1.6631497070e-02,1.9753677770e-02,6.0062462091e-01,2.0110304654e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1093933582e+00,-8.0722139683e-04,-2.1871605422e-03,1.0672428645e-02,4.0989606641e-03,-3.6508314312e-02,2.0776895806e-02,-2.4156525731e-02,1.3145850971e-02,1.4552234672e-02,5.9260511398e-01,2.0189881325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8195815086e-01,-5.8905031532e-02,-7.5987502933e-02,1.8061850965e-01,1.2949249707e-02,-9.5549947582e-04,8.9242890477e-02,4.0999427438e-02,-8.4628248587e-03,5.6488640606e-02,-6.5041029453e-01,3.1125679612e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6144825220e-01,-1.8336556852e-02,3.1780228019e-02,-1.2072541751e-02,1.6799556091e-02,1.6843587160e-01,1.7177537084e-01,-1.0719852149e-01,-5.9576418251e-02,9.3214027584e-02,-3.8318330050e-01,2.8390493989e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6466165781e-01,-2.1298849955e-02,9.1866953298e-03,1.9229609519e-02,2.1574536338e-02,2.0077224076e-01,1.1078656465e-01,-2.9846470803e-02,-1.6345660388e-01,5.3774341941e-02,-4.3041038513e-01,3.6522004008e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8013132811e-01,-2.1270485595e-02,3.8100492675e-03,1.2735729106e-03,1.3875524513e-02,1.3343362510e-01,2.0650323480e-02,1.0889559984e-02,4.9174938351e-02,9.1946184635e-02,-6.5857028961e-01,3.5566651821e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7745746374e-01,-1.6181539744e-02,-5.2163107321e-03,-3.9157890715e-03,4.0557358414e-02,7.1192353964e-02,1.6589038074e-01,-1.1094553024e-01,1.3072109222e-01,-3.1057721935e-03,-6.1694651842e-01,4.1739219427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7733008862e-01,-1.1739150621e-02,-3.4581753425e-03,2.6717860252e-02,3.7237375975e-02,1.1532898247e-01,1.8548966944e-01,-1.2492253445e-02,2.3490358144e-03,6.8278305233e-02,-6.1686605215e-01,4.4568464160e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9093681574e-01,-3.9933126420e-02,4.6589277685e-02,-1.4297960699e-01,4.6812213957e-02,1.5886081383e-02,-4.6214837581e-02,4.2572032660e-02,5.3557895124e-02,1.9288240001e-02,-8.1057202816e-01,3.1151998043e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1121914387e+00,-3.7412517704e-03,1.0727007873e-02,-3.9854119532e-03,2.3229543585e-03,-1.6192093492e-02,-5.0674904138e-02,2.2984221578e-02,9.5827318728e-03,2.0387096331e-02,6.0780715942e-01,2.0334769785e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1096417904e+00,-1.6024860088e-03,3.0506987241e-04,-1.0951598175e-02,5.3871795535e-03,-3.1097687781e-02,-4.2336743325e-02,1.8386101350e-02,2.5181646924e-03,2.2257935256e-02,6.0250115395e-01,2.0328636467e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9271410704e-01,-8.6383605003e-01,9.5854616165e-01,-1.3026002645e+00,9.7833043337e-01,1.3499634266e+00,1.6514058113e+00,-4.2612993717e-01,-1.6700915098e+00,-1.8643113375e+00,-8.2899403572e-01,3.3771845698e-01
