atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8705590963e-01,-4.9656096101e-01,1.7570240423e-02,8.6875325441e-01,5.3196048737e-01,8.5102504492e-01,-7.2763621807e-01,1.1670559645e+00,4.6512073278e-01,-8.1248861551e-01,-1.3249502182e+00,1.9919143617e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5122586489e+00,-9.9412107375e-04,4.2511620559e-03,3.4990895074e-03,4.0541584603e-03,-2.1868096665e-02,1.8617691472e-02,-1.2208918110e-02,9.0946853161e-03,1.1434916407e-02,8.1254315376e-01,2.0763845742e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5135743618e+00,-1.6735318350e-03,-1.8678407650e-03,5.9604505077e-03,2.1095362026e-03,-2.1845478565e-02,1.2287867256e-02,-1.5017772093e-02,7.4050831608e-03,8.6940499023e-03,8.0678540468e-01,2.0882616937e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0351088047e-01,-3.2130561769e-02,-3.6629255861e-02,9.3546055257e-02,6.2858904712e-03,-2.1200394258e-04,4.9317374825e-02,2.1020939574e-02,-5.1583698951e-03,3.6216262728e-02,-7.4250674248e-01,3.0797863007e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7557650805e-01,-6.9276541471e-03,1.9215198234e-02,-5.7947663590e-03,1.2345928699e-02,9.3228444457e-02,9.7010158002e-02,-6.1087325215e-02,-2.8650941327e-02,5.1916725934e-02,-4.0763533115e-01,2.7840679884e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7882591486e-01,-7.7307960019e-03,6.5459772013e-03,9.2094801366e-03,1.1230112985e-02,1.1197585613e-01,5.7457711548e-02,-1.3582561165e-02,-9.9563501775e-02,2.9740650207e-02,-4.5813298225e-01,3.6349990964e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9888240099e-01,-8.8943745941e-03,3.0428282917e-03,1.4835362090e-03,9.6202492714e-03,7.4224352837e-02,9.7713358700e-03,6.6890176386e-03,2.7012547478e-02,5.0259679556e-02,-6.9408696890e-01,3.5448193550e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9441664219e-01,-5.9805042110e-03,-3.4504411742e-03,-1.4895806089e-03,2.0613834262e-02,3.5465560853e-02,9.1818824410e-02,-6.2762260437e-02,7.6177239418e-02,-4.6574356966e-03,-6.4620500803e-01,4.0171074867e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9423627853e-01,-4.4893766753e-03,-1.0625583818e-03,1.3717494905e-02,2.0302351564e-02,6.3150115311e-02,1.0458576679e-01,-6.9818533957e-03,-2.1614176221e-03,3.9197556674e-02,-6.4441663027e-01,4.3531557918e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1638000011e-01,-2.3108366877e-02,2.6202552021e-02,-7.5913392007e-02,2.4033768103e-02,1.0472083464e-02,-2.0670574158e-02,2.3049807176e-02,3.4824125469e-02,1.6187950969e-02,-8.6372178793e-01,3.0480846763e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5138422251e+00,-2.6377895847e-03,6.3564581797e-03,-2.1592429839e-03,1.2771493057e-03,-9.5111653209e-03,-2.8352256864e-02,1.2783020735e-02,6.0755293816e-03,1.2303537689e-02,8.2008147240e-01,2.1126322448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5130081177e+00,-1.5545103233e-03,-5.4362488299e-05,-6.0724131763e-03,2.9795705341e-03,-1.7454653978e-02,-2.3841276765e-02,1.0287129320e-02,2.4066290352e-03,1.3385730796e-02,8.1537353992e-01,2.1076013148e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4869900942e-01,-4.5863714814e-01,5.0335413218e-01,-6.8433946371e-01,5.1898860931e-01,7.5987172127e-01,9.1775274277e-01,-2.3110015690e-01,-9.5002669096e-01,-1.0510542393e+00,-1.0861617327e+00,3.3490228653e-01
