atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7634930611e-01,-4.9777662754e-01,1.5341863036e-02,8.5482835770e-01,5.2322399616e-01,8.2746481895e-01,-7.0869392157e-01,1.1443736553e+00,4.6442237496e-01,-7.9457783699e-01,-1.3328357935e+00,1.9468387961e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5244489908e+00,-1.0224946309e-03,4.4287694618e-03,3.3120561857e-03,3.9944625460e-03,-2.0416518673e-02,1.8393257633e-02,-1.1821730062e-02,8.3240410313e-03,1.1469207704e-02,8.1359237432e-01,2.0168739557e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5249475241e+00,-1.7064111307e-03,-2.1082835738e-03,6.0153221712e-03,1.9386125496e-03,-2.1646814421e-02,1.1441428214e-02,-1.5335339122e-02,6.7421551794e-03,8.6577814072e-03,8.0800366402e-01,2.0276676118e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0647400618e-01,-3.0974783003e-02,-3.6702822894e-02,9.3223854899e-02,6.9150691852e-03,-8.0676050857e-04,4.8185773194e-02,2.0746091381e-02,-4.5221108012e-03,3.6559484899e-02,-7.3471826315e-01,2.9986268282e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8304622173e-01,-6.1476202682e-03,1.8865616992e-02,-5.4391878657e-03,1.2438345701e-02,9.1250017285e-02,9.4035550952e-02,-5.8815877885e-02,-2.7904039249e-02,5.0637587905e-02,-4.0137866139e-01,2.7096214890e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8577384949e-01,-7.1120131761e-03,6.5001328476e-03,8.8693136349e-03,1.1324032210e-02,1.0790874809e-01,5.5548913777e-02,-1.1866392568e-02,-9.7686402500e-02,3.0475724488e-02,-4.5165950060e-01,3.5882040858e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0266723633e-01,-8.7312720716e-03,2.8694840148e-03,1.4186891494e-03,9.1354083270e-03,7.3087282479e-02,9.5583908260e-03,6.1588506214e-03,2.6177830994e-02,4.8376284540e-02,-6.8620008230e-01,3.4996232390e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9891333580e-01,-5.6264367886e-03,-3.2282599714e-03,-1.4188754139e-03,2.0095752552e-02,3.3223219216e-02,8.9379064739e-02,-6.0319736600e-02,7.5362756848e-02,-3.8635698147e-03,-6.3936960697e-01,3.9553910494e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9873189926e-01,-4.1486141272e-03,-1.0242426069e-03,1.3189336285e-02,1.9740615040e-02,6.1024904251e-02,1.0202878714e-01,-7.7403848991e-03,-2.1511390805e-03,3.9182025939e-02,-6.3759577274e-01,4.2934122682e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1701729298e-01,-2.2926032543e-02,2.6355441660e-02,-7.6160132885e-02,2.4983558804e-02,1.0184884071e-02,-2.0601388067e-02,2.3569818586e-02,3.4390375018e-02,1.6398075968e-02,-8.5426300764e-01,2.9686668515e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5265754461e+00,-2.7923146263e-03,6.6041224636e-03,-2.0869832952e-03,1.2493653921e-03,-8.5187321529e-03,-2.7740895748e-02,1.2509854510e-02,6.6698696464e-03,1.2234356254e-02,8.2168179750e-01,2.0554256439e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5253078938e+00,-1.6312777298e-03,-2.3815974419e-04,-6.2301950529e-03,3.0500474386e-03,-1.7766321078e-02,-2.2778453305e-02,9.7472798079e-03,2.4324618280e-03,1.3535554521e-02,8.1656563282e-01,2.0479920506e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4579149485e-01,-4.5741447806e-01,4.9389001727e-01,-6.7085027695e-01,5.1176935434e-01,7.4219906330e-01,8.9082121849e-01,-2.2056092322e-01,-9.3558692932e-01,-1.0287506580e+00,-1.0952374935e+00,3.2767549157e-01
