atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9882943630e-01,-5.1366651058e-01,1.6847336665e-02,8.8094681501e-01,5.4042643309e-01,8.5969346762e-01,-7.2815924883e-01,1.1663295031e+00,4.5923516154e-01,-8.0986893177e-01,-1.3321244717e+00,2.0923800766e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5650851727e+00,-9.5017603599e-04,4.4903811067e-03,3.3058777917e-03,4.0327645838e-03,-2.1557377651e-02,1.8590258434e-02,-1.2294876389e-02,8.8853081688e-03,1.1579510756e-02,8.1259477139e-01,2.1293742955e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5655505657e+00,-1.7143216683e-03,-2.0712662954e-03,6.0644759797e-03,1.9923837390e-03,-2.1806256846e-02,1.2065031566e-02,-1.5238731168e-02,7.1447077207e-03,8.8703883812e-03,8.0662846565e-01,2.1376298368e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1810549498e-01,-3.2685764134e-02,-3.8156073540e-02,9.6388913691e-02,6.5952106379e-03,1.5809666365e-04,5.0967499614e-02,2.2387847304e-02,-5.3111948073e-03,3.7909410894e-02,-7.5885814428e-01,3.1325188279e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8948578835e-01,-8.4288576618e-03,1.9454099238e-02,-5.9050754644e-03,1.2672712095e-02,9.5678821206e-02,9.8828606308e-02,-6.2349528074e-02,-2.9981272295e-02,5.2495654672e-02,-4.2316010594e-01,2.8201821446e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9294536114e-01,-8.9197466150e-03,6.7229098640e-03,9.2101776972e-03,1.1130630039e-02,1.1313863099e-01,5.8984093368e-02,-1.4816237614e-02,-9.9869973958e-02,3.0530108139e-02,-4.7425436974e-01,3.7167799473e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1327877045e-01,-9.3128131703e-03,2.9023841489e-03,1.6138526844e-03,9.4913998619e-03,7.4165567756e-02,1.0541661642e-02,6.7133465782e-03,2.6949662715e-02,5.0567481667e-02,-7.0968037844e-01,3.6011016369e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0888292789e-01,-6.8322303705e-03,-3.7304293364e-03,-1.5092847170e-03,2.0842706785e-02,3.6278866231e-02,9.2943027616e-02,-6.2612675130e-02,7.6430223882e-02,-4.4957222417e-03,-6.6181004047e-01,4.0706950426e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0872497559e-01,-5.3969682194e-03,-8.9973385911e-04,1.3967564330e-02,2.0502284169e-02,6.4269430935e-02,1.0586686432e-01,-7.6187122613e-03,-1.7259564484e-03,3.9335545152e-02,-6.5979486704e-01,4.4378116727e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3089993000e-01,-2.3527214304e-02,2.7169324458e-02,-7.8308805823e-02,2.5013273582e-02,1.1083206162e-02,-2.1507358178e-02,2.3928642273e-02,3.6266852170e-02,1.7252903432e-02,-8.8076019287e-01,3.1000432372e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5677493811e+00,-2.8327510227e-03,6.5099298954e-03,-2.1324972622e-03,1.2684155954e-03,-9.3187028542e-03,-2.9201492667e-02,1.3187073171e-02,6.4042001031e-03,1.2530282140e-02,8.2005727291e-01,2.1635924280e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5660169125e+00,-1.6010144027e-03,-2.5656819344e-04,-6.1881979927e-03,3.0288095586e-03,-1.8281603232e-02,-2.4120930582e-02,1.0377313942e-02,2.2901531775e-03,1.3772089034e-02,8.1519043446e-01,2.1583740413e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6214027405e-01,-4.7231456637e-01,5.0771462917e-01,-6.9032102823e-01,5.2593767643e-01,7.6140946150e-01,9.2189961672e-01,-2.3311007023e-01,-9.4465297461e-01,-1.0459127426e+00,-1.0915322304e+00,3.4055206180e-01
