atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0618976355e+00,-1.0338160992e+00,5.7438917458e-02,1.7734692097e+00,1.0821077824e+00,1.5525393486e+00,-1.3363581896e+00,2.1435868740e+00,8.4381449223e-01,-1.4898822308e+00,-1.0465494394e+00,1.9955703616e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2541890144e+00,-2.0129230688e-04,5.0256447867e-03,6.3876505010e-03,6.1297491193e-03,-4.0129166096e-02,3.2628547400e-02,-2.3841077462e-02,1.5618595295e-02,2.1141404286e-02,5.7416141033e-01,2.0206543803e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2504854202e+00,-1.3716516551e-03,-3.4230909660e-04,1.0475921445e-02,5.0121648237e-03,-3.6052349955e-02,2.0571134984e-02,-2.6724277064e-02,1.0310052894e-02,1.6095668077e-02,5.6654959917e-01,2.0282867551e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0373238325e+00,-7.6636366546e-02,-7.9721435905e-02,2.0512333512e-01,1.5247937292e-02,1.9290378550e-03,8.5311062634e-02,2.8839481995e-02,-1.7299562693e-02,6.1740126461e-02,-6.3359320164e-01,3.0689984560e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0142221451e+00,-1.8478332087e-02,2.2897571325e-02,-1.2163999490e-02,6.7044906318e-03,1.6221603751e-01,1.7163196206e-01,-1.0986924171e-01,-5.7132475078e-02,9.1549485922e-02,-3.7689876556e-01,2.8773155808e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0178821087e+00,-2.0807230845e-02,3.3924733289e-03,1.5576240607e-02,1.4875936322e-02,1.9818225503e-01,1.0606929660e-01,-2.8117859736e-02,-1.6432011127e-01,5.2456341684e-02,-4.2248716950e-01,3.5372763872e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0355122089e+00,-1.7198497429e-02,3.5346732475e-03,1.3341589365e-03,1.2069795281e-02,1.3219375908e-01,2.0281396806e-02,1.1771576479e-02,4.9328882247e-02,9.2008680105e-02,-6.4675706625e-01,3.6495551467e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0329129696e+00,-1.4343562536e-02,-3.3114734106e-03,-2.8123969678e-03,3.4003894776e-02,6.9287963212e-02,1.6309298575e-01,-1.0966603458e-01,1.3114953041e-01,-3.5714244004e-03,-6.0913902521e-01,3.9539068937e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0330132246e+00,-1.0017834604e-02,-3.7977152970e-03,2.1954014897e-02,2.9877861962e-02,1.1352900416e-01,1.8326175213e-01,-1.2504800223e-02,2.4877488613e-04,6.8093083799e-02,-6.1112612486e-01,4.3229237199e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0473977327e+00,-5.5287774652e-02,5.9036064893e-02,-1.6674597561e-01,5.4824247956e-02,1.2720253319e-02,-4.0453393012e-02,3.6536660045e-02,6.0892280191e-02,2.5144597515e-02,-7.9792326689e-01,3.0577272177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2541630268e+00,-4.1327914223e-03,9.7751272842e-03,-4.9488903023e-03,2.7635300066e-03,-1.4934817329e-02,-5.0603054464e-02,2.2926405072e-02,1.1152330786e-02,2.1063586697e-02,5.8226764202e-01,2.0428216457e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2517127991e+00,-2.1005489398e-03,1.6945484094e-03,-1.0302645154e-02,5.1162480377e-03,-3.2544497401e-02,-4.1291050613e-02,1.7715843394e-02,3.4121056087e-03,2.3840242997e-02,5.7676887512e-01,2.0405894518e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0480165482e+00,-9.5493578911e-01,1.0301657915e+00,-1.3997199535e+00,1.0410751104e+00,1.3848018646e+00,1.6823430061e+00,-4.2958506942e-01,-1.7307327986e+00,-1.9280716181e+00,-7.7077239752e-01,3.4010148048e-01
