atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5566270351e+00,-2.5861241817e+00,1.6410174966e-01,4.4778490067e+00,2.7310338020e+00,3.6787502766e+00,-2.9406692982e+00,4.6646876335e+00,1.5397830009e+00,-3.2111508846e+00,-1.0056182146e+00,2.4454714358e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2143869400e+00,-1.3242027489e-03,4.9038054422e-03,2.9528688174e-03,5.8820839040e-03,-8.3210326731e-02,8.6863644421e-02,-4.1715063155e-02,3.8890659809e-02,5.2019167691e-02,3.0661073327e-01,2.2341994941e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1874299049e+00,-2.1374169737e-03,2.2933841683e-03,1.0649148375e-02,7.4366070330e-03,-8.5157476366e-02,3.3510137349e-02,-6.3096992671e-02,2.4538327008e-02,2.8065791354e-02,2.9625871778e-01,2.2472517192e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5448602438e+00,-1.6985799372e-01,-1.6904154420e-01,4.9334496260e-01,2.9418727383e-02,4.8436280340e-02,1.5595676005e-01,1.0048504174e-01,-5.4103866220e-02,1.0333348066e-01,-5.5275052786e-01,3.3979356289e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5466830730e+00,-5.1252745092e-02,2.1847816184e-02,-2.7934798971e-02,-2.0966097713e-02,3.1493642926e-01,3.2984197140e-01,-1.7541994154e-01,-1.0423374921e-01,1.8485775590e-01,-3.4991428256e-01,3.2725539804e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5484514236e+00,-5.0724357367e-02,-2.3861283436e-02,3.8012426347e-02,7.6079824939e-03,3.6898031831e-01,1.9436703622e-01,-3.5160101950e-02,-2.9620262980e-01,1.1594369262e-01,-3.8781550527e-01,4.0267893672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5567288399e+00,-1.2567371130e-02,3.5124095157e-03,3.7963902578e-03,1.7888970673e-02,2.7075442672e-01,5.0917726010e-02,1.7979850993e-02,9.5246046782e-02,1.8155476451e-01,-5.9951215982e-01,4.2031204700e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5570564270e+00,-2.4262994528e-02,4.2284773663e-03,-8.3072325215e-03,4.5478332788e-02,1.2517179549e-01,3.0184948444e-01,-2.0357802510e-01,2.6153957844e-01,4.1149072349e-03,-5.7244795561e-01,4.4617700577e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5572487116e+00,-1.7171662301e-02,-1.5542831272e-02,3.7908103317e-02,3.2821569592e-02,2.1245127916e-01,3.4451177716e-01,-2.2348267958e-02,-5.2230553702e-03,1.4881110191e-01,-5.7768559456e-01,4.8701554537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5576913357e+00,-1.3568490744e-01,1.2969517708e-01,-3.9049133658e-01,1.1279059201e-01,4.2916953564e-02,-5.1252424717e-02,6.3964493573e-02,8.4159277380e-02,5.9945276007e-03,-7.5422871113e-01,3.3992907405e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2295012474e+00,-9.2045599595e-03,9.9317124113e-03,-8.6819697171e-03,4.6090055257e-03,-2.0958364010e-02,-1.3000717759e-01,6.0038674623e-02,2.9294077307e-02,4.4649604708e-02,3.1546434760e-01,2.2481492162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2172179222e+00,-5.2640326321e-03,4.4090626761e-03,-1.1539389379e-02,5.8269170113e-03,-9.3095928431e-02,-9.5419339836e-02,4.0314443409e-02,-6.4164173091e-04,5.7790227234e-02,3.0893900990e-01,2.2537250817e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5471827984e+00,-2.4114162922e+00,2.5959434509e+00,-3.5134012699e+00,2.5560152531e+00,3.0552477837e+00,3.8672101498e+00,-1.1091849804e+00,-3.4791052341e+00,-4.0836610794e+00,-7.0473027229e-01,3.7179622054e-01
