atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1139039993e-01,-5.2908992767e-01,2.0327830687e-02,9.1148370504e-01,5.6038713455e-01,8.8545739651e-01,-7.5816291571e-01,1.2070086002e+00,4.7709634900e-01,-8.4213638306e-01,-1.3293190002e+00,2.1683585644e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5855660439e+00,-9.3614996877e-04,4.0779807605e-03,3.9931852371e-03,4.2201131582e-03,-2.2466914728e-02,1.9075464457e-02,-1.3349374756e-02,8.6496826261e-03,1.2200101279e-02,7.8909289837e-01,2.2212758660e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5874066353e+00,-1.5665553510e-03,-1.4850799926e-03,6.1919684522e-03,2.4251413997e-03,-2.2004239261e-02,1.3002986088e-02,-1.5830349177e-02,6.8361121230e-03,9.5718922094e-03,7.8311914206e-01,2.2285452485e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3034310341e-01,-3.7714712322e-02,-4.1645027697e-02,1.0271133482e-01,6.8335323595e-03,-5.0118565559e-04,5.1273524761e-02,2.2904543206e-02,-5.3697158583e-03,3.7725649774e-02,-7.6705676317e-01,3.2402381301e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9986081123e-01,-9.1321272776e-03,1.8694486469e-02,-6.0614519753e-03,1.1225825176e-02,9.9654883146e-02,1.0231293738e-01,-6.5253995359e-02,-3.1501233578e-02,5.5198449641e-02,-4.2623186111e-01,2.9404097795e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0359039307e-01,-9.7740013152e-03,6.0881543905e-03,9.0921651572e-03,1.1286734603e-02,1.1863529682e-01,6.1635036021e-02,-1.5630390495e-02,-1.0414568335e-01,3.2625839114e-02,-4.7762867808e-01,3.8239759207e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2471380234e-01,-1.0011252947e-02,3.1102353241e-03,1.5127278166e-03,9.7903879359e-03,7.8155763447e-02,1.0290050879e-02,6.7786891013e-03,2.8054386377e-02,5.2102487534e-02,-7.1468061209e-01,3.6913713813e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2007143497e-01,-7.4117723852e-03,-3.4525818191e-03,-1.2559858151e-03,2.1203199401e-02,3.7864819169e-02,9.7299784422e-02,-6.4969569445e-02,8.0730877817e-02,-4.5613767579e-03,-6.6545444727e-01,4.2030054331e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1992027760e-01,-5.7937232777e-03,-1.2479139259e-03,1.3842628337e-02,2.0676864311e-02,6.7663237453e-02,1.1087129265e-01,-8.4445932880e-03,-1.7640138976e-03,4.1296400130e-02,-6.6328722239e-01,4.4780471921e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4324858189e-01,-2.7669079602e-02,2.8109822422e-02,-8.3436392248e-02,2.6705205441e-02,1.0171757080e-02,-2.2177472711e-02,2.4420613423e-02,3.6672152579e-02,1.6351841390e-02,-8.8853198290e-01,3.2118600607e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5879797935e+00,-2.8016574215e-03,6.3586379401e-03,-2.2410568781e-03,1.3174811611e-03,-1.0060563684e-02,-2.9262138531e-02,1.3124602847e-02,7.0221368223e-03,1.3509488665e-02,7.9648005962e-01,2.2547104955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5864330530e+00,-1.5524931950e-03,2.2344353783e-04,-6.1458004639e-03,3.0250847340e-03,-1.8081255257e-02,-2.4397218600e-02,1.0457150638e-02,3.2589794137e-03,1.4534902759e-02,7.9180335999e-01,2.2488594055e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7403837442e-01,-4.8728775978e-01,5.2843737602e-01,-7.1739572287e-01,5.4478198290e-01,7.8564518690e-01,9.5309078693e-01,-2.4238616228e-01,-9.7934156656e-01,-1.0863252878e+00,-1.0895807743e+00,3.5502177477e-01
