atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5535159111e-01,-8.9769029617e-01,4.1342463344e-02,1.5792231560e+00,9.7904038429e-01,1.4662015438e+00,-1.2495447397e+00,1.9903925657e+00,7.7323949337e-01,-1.3848847151e+00,-1.1145555973e+00,2.1083055437e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1793930531e+00,-4.2192518595e-04,4.5257159509e-03,5.6168851443e-03,5.4785162210e-03,-3.4462586045e-02,2.9139015824e-02,-1.8565110862e-02,1.4563378878e-02,1.7507985234e-02,6.0906010866e-01,2.0462335646e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1753139496e+00,-1.7688141670e-03,-8.0301862909e-04,9.5778740942e-03,4.3856538832e-03,-3.3797007054e-02,1.6963703558e-02,-2.3567404598e-02,1.1013616808e-02,1.2489448301e-02,6.0144799948e-01,2.0515829325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4405835867e-01,-5.8586157858e-02,-6.9594278932e-02,1.8142859638e-01,1.1435364373e-02,4.7495383769e-03,7.9496391118e-02,3.7539362907e-02,-1.4259626158e-02,6.1905771494e-02,-6.5890651941e-01,3.1094315648e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2999380827e-01,-1.6519706696e-02,2.9903516173e-02,-1.1461470276e-02,1.6280643642e-02,1.5249928832e-01,1.6198281944e-01,-1.0126723349e-01,-4.8821739852e-02,8.7125927210e-02,-3.9526915550e-01,2.8987699747e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3193125725e-01,-2.0427314565e-02,7.4488096870e-03,1.6399668530e-02,1.8971478567e-02,1.8865910172e-01,9.6757732332e-02,-2.2671146318e-02,-1.6071340442e-01,4.5940607786e-02,-4.3953019381e-01,3.6229836941e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4115751982e-01,-2.2669732571e-02,4.5635285787e-03,1.6949281562e-03,1.5271129087e-02,1.2853799760e-01,1.5304941684e-02,9.9700624123e-03,4.6901911497e-02,8.5297927260e-02,-6.6560095549e-01,3.6415359378e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3959128857e-01,-1.6551975161e-02,-4.1112503968e-03,-3.1514151487e-03,3.6398924887e-02,6.1734292656e-02,1.5328721702e-01,-1.0886142403e-01,1.2758304179e-01,-7.0702414960e-03,-6.2571746111e-01,4.0683239698e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3942481279e-01,-1.1844024993e-02,-3.9278110489e-03,2.4670192972e-02,3.3654909581e-02,1.0609037429e-01,1.7423130572e-01,-7.6053082012e-03,-3.4508244134e-03,6.7210868001e-02,-6.2795186043e-01,4.3383145332e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4842022657e-01,-4.2083848268e-02,5.1753904670e-02,-1.4932383597e-01,4.5868106186e-02,1.5131191351e-02,-3.4093070775e-02,3.7474170327e-02,5.6913405657e-02,2.3933866993e-02,-8.2248085737e-01,3.1023982167e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1774413586e+00,-3.8307507057e-03,8.7554370984e-03,-4.5988676138e-03,2.5569917634e-03,-1.3129345141e-02,-4.8223059624e-02,2.2034712136e-02,8.9976554736e-03,1.7979590222e-02,6.1701762676e-01,2.0729927719e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1752612591e+00,-1.8618876347e-03,1.5564786736e-03,-9.0846912935e-03,4.5136702247e-03,-3.0802113935e-02,-3.8454312831e-02,1.6614973545e-02,9.8368362524e-04,2.0526394248e-02,6.1136358976e-01,2.0684695244e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4964009523e-01,-8.3787274361e-01,9.1610068083e-01,-1.2443702221e+00,9.4003283978e-01,1.2969979048e+00,1.5783329010e+00,-4.0897476673e-01,-1.6068260670e+00,-1.7925543785e+00,-8.4432053566e-01,3.4071871638e-01
