atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2193574905e+00,-1.4836659431e+00,8.4076531231e-02,2.7169842720e+00,1.6233398914e+00,2.2677655220e+00,-1.9413549900e+00,3.1964797974e+00,1.2600522041e+00,-2.2232160568e+00,-1.0015664101e+00,2.1411164105e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7928600311e+00,3.2363543287e-03,5.2744355053e-03,8.8665643707e-03,8.0180130899e-03,-6.0411535203e-02,5.0060965121e-02,-3.4549046308e-02,2.5746224448e-02,3.2013483346e-02,3.9877709746e-01,2.1799166501e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7773246765e+00,1.8650825368e-03,6.6064717248e-04,1.3590624556e-02,7.6570995152e-03,-5.3302209824e-02,3.0767362565e-02,-3.7978995591e-02,1.6832008958e-02,2.3886460811e-02,3.9011570811e-01,2.1912427247e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1964035034e+00,-1.0341406614e-01,-1.1393341422e-01,2.9867628217e-01,2.9218375683e-02,1.0623603128e-02,1.2520217896e-01,6.1121478677e-02,-3.0853224918e-02,8.6945854127e-02,-5.9732061625e-01,3.2760769129e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1797870398e+00,-1.7590468749e-02,3.8021281362e-02,-2.6783775538e-02,9.5964176580e-03,2.5273531675e-01,2.4311636388e-01,-1.2696430087e-01,-8.6757384241e-02,1.3978913426e-01,-3.5236051679e-01,3.2735547423e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1832555532e+00,-2.7655486017e-02,-5.9699488338e-04,3.4637540579e-02,2.3357059807e-02,2.7602910995e-01,1.4969241619e-01,-2.5277145207e-02,-2.0977500081e-01,8.1844292581e-02,-3.9516788721e-01,3.7562507391e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1999526024e+00,-2.9133506119e-02,4.1820057668e-03,4.2799401854e-06,1.3486437500e-02,1.8582017720e-01,3.4935466945e-02,9.4041582197e-03,6.2861621380e-02,1.2004584074e-01,-6.1485826969e-01,4.0084838867e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1978312731e+00,-2.1921562031e-02,-1.4412465971e-03,-9.4290031120e-03,5.0234932452e-02,9.8157092929e-02,2.1943067014e-01,-1.5137028694e-01,1.8128539622e-01,6.7031737417e-03,-5.8001244068e-01,4.3417271972e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1981798410e+00,-1.4012057334e-02,-8.6349025369e-03,3.6497462541e-02,4.1619207710e-02,1.5725158155e-01,2.5174596906e-01,-1.5382719226e-02,1.1490709148e-02,1.0821777582e-01,-5.8349162340e-01,4.6094319224e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2086367607e+00,-7.7357798815e-02,8.0874025822e-02,-2.3915264010e-01,8.2155227661e-02,2.3673737422e-02,-4.8865806311e-02,5.3269807249e-02,7.8726276755e-02,2.4811321869e-02,-7.7194023132e-01,3.2644370198e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8043553829e+00,-5.7344841771e-03,1.3318192214e-02,-9.3016261235e-03,5.0241244026e-03,-2.3147881031e-02,-7.8679740429e-02,3.5664096475e-02,1.7092889175e-02,3.2487746328e-02,4.0683013201e-01,2.2037588060e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7938160896e+00,-1.4940913534e-03,4.5575201511e-03,-1.5010192059e-02,7.5297500007e-03,-5.0190392882e-02,-6.4161874354e-02,2.7606900781e-02,4.6124309301e-03,3.6210183054e-02,4.0049692988e-01,2.2070874274e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2053483725e+00,-1.3921480179e+00,1.5960794687e+00,-2.1660754681e+00,1.5872370005e+00,2.0324459076e+00,2.4835023880e+00,-6.5113055706e-01,-2.5424335003e+00,-2.8689126968e+00,-7.1197712421e-01,3.5363075137e-01
