atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8781592846e-01,-5.1077955961e-01,2.0016109571e-02,8.9100128412e-01,5.4568135738e-01,8.5891962051e-01,-7.3441100121e-01,1.1843279600e+00,4.7351390123e-01,-8.2528281212e-01,-1.3304879665e+00,2.0253376663e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5496051311e+00,-8.8259414770e-04,4.2609376833e-03,3.6292625591e-03,4.0849079378e-03,-2.1796684712e-02,1.7830351368e-02,-1.2423256412e-02,8.8598253205e-03,1.1142645031e-02,8.0546891689e-01,2.0942635834e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5508782864e+00,-1.4966286253e-03,-1.7282362096e-03,6.0158707201e-03,2.1588956006e-03,-2.1073399112e-02,1.2329703197e-02,-1.4527897350e-02,7.1110981517e-03,8.7201055139e-03,7.9997277260e-01,2.1056927741e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1100556850e-01,-3.4860212356e-02,-3.9067294449e-02,9.6542485058e-02,6.5056323074e-03,-2.6708603837e-03,5.1382817328e-02,2.0176289603e-02,-4.3552815914e-03,3.7458308041e-02,-7.4976217747e-01,3.1067672372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8451642990e-01,-7.0395744406e-03,1.8723176792e-02,-5.9264791198e-03,1.1686059646e-02,9.5538698137e-02,9.8617047071e-02,-6.1010960490e-02,-2.9341375455e-02,5.2873231471e-02,-4.1722112894e-01,2.8322726488e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8764805794e-01,-8.1895459443e-03,6.2451097183e-03,9.0933041647e-03,1.0797884315e-02,1.1396434158e-01,5.8935172856e-02,-1.3606028631e-02,-1.0064188391e-01,3.1220272183e-02,-4.6744805574e-01,3.6871778965e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0668029785e-01,-9.8006017506e-03,2.9138789978e-03,1.2976768194e-03,9.1101313010e-03,7.6041847467e-02,1.0346071795e-02,6.5522170626e-03,2.7334334329e-02,5.0808414817e-02,-7.0180612803e-01,3.5880267620e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0258045197e-01,-6.4848377369e-03,-3.5739394370e-03,-1.3610261958e-03,2.0636456087e-02,3.6203220487e-02,9.3888282776e-02,-6.3384853303e-02,7.7986173332e-02,-3.9353324100e-03,-6.5524750948e-01,4.0481430292e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0247817039e-01,-4.7219917178e-03,-1.0142012034e-03,1.3718873262e-02,2.0085239783e-02,6.4334638417e-02,1.0676804930e-01,-7.6739042997e-03,-1.5920673031e-03,4.0450699627e-02,-6.5413999557e-01,4.3812274933e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2311437130e-01,-2.5067595765e-02,2.6739502326e-02,-7.8447200358e-02,2.5423239917e-02,9.7546111792e-03,-2.3162173107e-02,2.4522082880e-02,3.5952486098e-02,1.7365004867e-02,-8.7262868881e-01,3.0781149864e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5516324043e+00,-2.5311182253e-03,6.4758388326e-03,-2.2612279281e-03,1.3310487848e-03,-9.9223256111e-03,-2.7737949044e-02,1.2499718927e-02,5.4320916533e-03,1.1936615221e-02,8.1309962273e-01,2.1319554746e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5504840612e+00,-1.4495000942e-03,6.0226604546e-05,-6.1779236421e-03,3.0350440647e-03,-1.6658103094e-02,-2.3606237024e-02,1.0223518126e-02,2.4546294007e-03,1.2958410196e-02,8.0838501453e-01,2.1250835061e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5328814983e-01,-4.6827182174e-01,5.1346081495e-01,-6.9823968410e-01,5.2890330553e-01,7.6600730419e-01,9.2447888851e-01,-2.3295746744e-01,-9.6087598801e-01,-1.0635840893e+00,-1.0895839930e+00,3.3465796709e-01
