atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3748817444e+00,-1.8208801746e+00,7.8263834119e-02,3.0428268909e+00,1.8760316372e+00,2.4668619633e+00,-2.2350895405e+00,3.5325086117e+00,1.4975898266e+00,-2.4719018936e+00,-1.0325399637e+00,2.2417005897e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1354951859e+00,6.6760196351e-03,1.1993402615e-02,9.1852927580e-03,1.1932448484e-02,-6.8676657975e-02,6.1416141689e-02,-3.4732874483e-02,3.0807456002e-02,3.7105541676e-02,3.7531590462e-01,2.0992419124e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1177864075e+00,4.6721342951e-03,-1.8291421002e-03,1.9681222737e-02,9.3355970457e-03,-6.5724290907e-02,3.2361406833e-02,-4.7320161015e-02,2.0466180518e-02,2.4139830843e-02,3.6553061008e-01,2.1126945317e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3424890041e+00,-1.4580543339e-01,-1.4236608148e-01,4.0406975150e-01,3.6447234452e-02,2.4246202782e-02,1.5248514712e-01,9.3466974795e-02,-6.7115537822e-02,8.6444243789e-02,-5.4436945915e-01,3.1929075718e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3321071863e+00,-4.2030334473e-02,6.9893114269e-02,-2.3998515680e-02,3.8093328476e-02,3.2915198803e-01,3.4314942360e-01,-2.1435998380e-01,-1.0937427729e-01,1.8433731794e-01,-3.3656743169e-01,3.0782055855e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3354303837e+00,-4.9566727132e-02,1.8160983920e-02,4.6189580113e-02,5.1646400243e-02,3.8068622351e-01,2.0062704384e-01,-6.2031175941e-02,-3.1519547105e-01,1.1269353330e-01,-3.7598851323e-01,3.9245977998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3530178070e+00,-4.3380539864e-02,5.2670547739e-03,8.8653870625e-04,2.3141425103e-02,2.5453659892e-01,4.6197887510e-02,1.8117530271e-02,8.9284375310e-02,1.6888497770e-01,-5.9371638298e-01,3.8983690739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3512916565e+00,-3.8728952408e-02,-8.4254872054e-03,-7.6068891212e-03,8.3270460367e-02,1.3235975802e-01,3.1202882528e-01,-1.9891224802e-01,2.6050013304e-01,-8.4633622319e-03,-5.6107920408e-01,4.4009786844e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3519150019e+00,-2.8095146641e-02,-9.1925244778e-03,5.4481048137e-02,7.5103774667e-02,2.2630965710e-01,3.5575288534e-01,-2.9676262289e-02,-9.0281749144e-03,1.3442693651e-01,-5.6734639406e-01,4.6088218689e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3601608276e+00,-1.0281734914e-01,1.1805089563e-01,-3.2745739818e-01,1.0631807148e-01,3.4972965717e-02,-5.1056642085e-02,4.7175336629e-02,1.0374987870e-01,5.3222947754e-03,-7.3658144474e-01,3.2082372904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1402678490e+00,-2.1389548201e-03,1.8700713292e-02,-9.9391806871e-03,5.5210492574e-03,-2.6662414894e-02,-9.7651310265e-02,4.4915884733e-02,1.3857759535e-02,3.2549265772e-02,3.8035526872e-01,2.1217942238e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1324310303e+00,2.8586958069e-03,2.9821400531e-03,-2.0076835528e-02,9.9640339613e-03,-6.2291439623e-02,-7.6671592891e-02,3.3246036619e-02,-6.7678460618e-04,3.9076596498e-02,3.7534600496e-01,2.1225084364e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3580935001e+00,-1.7029917240e+00,1.7699135542e+00,-2.3989348412e+00,1.8130555153e+00,2.2255394459e+00,2.6751320362e+00,-6.5165406466e-01,-2.9217185974e+00,-3.1843287945e+00,-7.2468000650e-01,3.7088644505e-01
