atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8147864342e-01,-5.0070172548e-01,1.9719336182e-02,8.7026166916e-01,5.3201878071e-01,8.4870159626e-01,-7.2664815187e-01,1.1720864773e+00,4.6817886829e-01,-8.1753259897e-01,-1.3241965771e+00,2.0106601715e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5178892612e+00,-8.8723760564e-04,4.0042917244e-03,3.6814650521e-03,4.0154419839e-03,-2.1036412567e-02,1.7070872709e-02,-1.2013954110e-02,8.3971340209e-03,1.0747838765e-02,8.0619275570e-01,2.0839403570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5189427137e+00,-1.5826429008e-03,-1.5264560934e-03,5.8829966001e-03,2.2138077766e-03,-2.0334038883e-02,1.1998406611e-02,-1.4191030525e-02,6.8137445487e-03,8.5242530331e-03,8.0114316940e-01,2.0949339867e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0647740364e-01,-3.2746687531e-02,-3.7731889635e-02,9.3829862773e-02,6.6997106187e-03,-2.6453821920e-04,4.9859967083e-02,2.1193908527e-02,-5.8245942928e-03,3.6711640656e-02,-7.4277710915e-01,3.0848953128e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8056315184e-01,-7.4217612855e-03,1.8874699250e-02,-5.8611943386e-03,1.2195029296e-02,9.6505925059e-02,9.7911439836e-02,-6.1219215393e-02,-2.9929190874e-02,5.3534992039e-02,-4.0924388170e-01,2.7805614471e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8363028765e-01,-8.1482380629e-03,6.5482151695e-03,9.2029692605e-03,1.1288465001e-02,1.1394815147e-01,5.8678530157e-02,-1.4196777716e-02,-9.9722906947e-02,3.1301449984e-02,-4.5975998044e-01,3.6533823609e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0229399204e-01,-9.7904130816e-03,3.0650931876e-03,1.4216641430e-03,9.4264876097e-03,7.4834674597e-02,1.0450776666e-02,6.5031368285e-03,2.6847129688e-02,5.0221662968e-02,-6.9486081600e-01,3.5394859314e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9821983576e-01,-6.5229367465e-03,-3.5792130511e-03,-1.2943312759e-03,2.0897509530e-02,3.6544166505e-02,9.3237705529e-02,-6.2551960349e-02,7.7203616500e-02,-4.2478712276e-03,-6.4760935307e-01,4.0299406648e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9807755947e-01,-4.9532195553e-03,-9.8975910805e-04,1.3686050661e-02,2.0486338064e-02,6.4756818116e-02,1.0617713630e-01,-7.9307807609e-03,-1.3850438409e-03,3.9499528706e-02,-6.4595693350e-01,4.3463835120e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1833157539e-01,-2.3564293981e-02,2.6205817237e-02,-7.6173089445e-02,2.4953162298e-02,1.0503693484e-02,-2.0916217938e-02,2.3188652471e-02,3.5731308162e-02,1.6575409099e-02,-8.6477410793e-01,3.0582067370e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5201010704e+00,-2.4950427469e-03,6.3614491373e-03,-2.1912960801e-03,1.2931482634e-03,-9.6867447719e-03,-2.6579353958e-02,1.1944564991e-02,5.5167903192e-03,1.1819523759e-02,8.1388032436e-01,2.1217288077e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5189055204e+00,-1.4711539261e-03,1.2818559480e-04,-6.0236118734e-03,2.9619077686e-03,-1.5969300643e-02,-2.2651098669e-02,9.7932443023e-03,2.6068105362e-03,1.2651040219e-02,8.0943042040e-01,2.1138684452e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4843698740e-01,-4.6118330956e-01,5.0360751152e-01,-6.8337017298e-01,5.1966798306e-01,7.6031118631e-01,9.1608709097e-01,-2.3084904253e-01,-9.5423454046e-01,-1.0561980009e+00,-1.0861936808e+00,3.3472347260e-01
