atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7485226393e-01,-9.0974986553e-01,4.9195438623e-02,1.6099956036e+00,9.8922628164e-01,1.4443632364e+00,-1.2379500866e+00,1.9701526165e+00,7.6561576128e-01,-1.3813086748e+00,-1.1059030294e+00,2.0672982931e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2332186699e+00,-1.4918363886e-03,5.6136590429e-03,5.5566630326e-03,6.0462239198e-03,-3.9156772196e-02,3.5033944994e-02,-2.3445814848e-02,1.5367121436e-02,2.2187709808e-02,6.0597908497e-01,2.0237882435e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2283213139e+00,-2.8992106672e-03,-1.8109505763e-03,9.7089875489e-03,4.0394798853e-03,-3.7669539452e-02,2.0398253575e-02,-2.8453953564e-02,9.9756093696e-03,1.6644923016e-02,5.9847992659e-01,2.0368428528e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7258543968e-01,-7.1431502700e-02,-7.6254799962e-02,1.9972033799e-01,1.6662213951e-02,4.2602480389e-03,8.5326388478e-02,4.1284546256e-02,-1.3491705991e-02,6.4193800092e-02,-6.3978892565e-01,3.0780509114e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5758593082e-01,-2.1310871467e-02,2.3959618062e-02,-1.3724070974e-02,7.3945573531e-03,1.5398603678e-01,1.6168922186e-01,-1.0343788564e-01,-4.9941945821e-02,8.8632822037e-02,-3.7377965450e-01,2.8812012076e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5965385437e-01,-2.0237941295e-02,1.0773793329e-03,1.9228074700e-02,1.3936987147e-02,1.8514904380e-01,9.5703892410e-02,-2.1519182250e-02,-1.5740022063e-01,4.8727184534e-02,-4.1895857453e-01,3.6219227314e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6846079826e-01,-1.7730211839e-02,4.3271132745e-03,1.2657167390e-03,1.3717456721e-02,1.2377681583e-01,1.3362974860e-02,1.1299047619e-02,4.5323971659e-02,8.1826440990e-02,-6.4516431093e-01,3.6467948556e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6706914902e-01,-1.3871369883e-02,-1.5597417951e-03,-5.7303537615e-03,3.2843548805e-02,5.8779004961e-02,1.4883509278e-01,-1.0509637743e-01,1.2654016912e-01,-5.2175261080e-03,-6.0640406609e-01,4.0447047353e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6696412563e-01,-1.0931930505e-02,-5.0388509408e-03,2.3463297635e-02,2.7726756409e-02,1.0341148823e-01,1.7041423917e-01,-8.6467331275e-03,-3.4654692281e-03,6.6812619567e-02,-6.0823500156e-01,4.3964833021e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7422468662e-01,-5.2999436855e-02,5.6017879397e-02,-1.6100144386e-01,5.2667994052e-02,1.5241140500e-02,-3.7490915507e-02,3.9787430316e-02,5.7852197438e-02,2.2567149252e-02,-8.0303817987e-01,3.0534616113e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2329893112e+00,-5.8158803731e-03,9.7840717062e-03,-3.5166116431e-03,2.0619211718e-03,-1.5600235201e-02,-5.4452240467e-02,2.4626208469e-02,1.3061254285e-02,2.3339435458e-02,6.1341005564e-01,2.0532698929e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2298698425e+00,-3.4974589944e-03,2.1146016661e-04,-9.7069293261e-03,4.7742971219e-03,-3.5056781024e-02,-4.2986683547e-02,1.8336325884e-02,3.9700604975e-03,2.5865692645e-02,6.0808432102e-01,2.0521205664e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7647142410e-01,-8.4132844210e-01,9.3766009808e-01,-1.2737728357e+00,9.5337229967e-01,1.2894463539e+00,1.5678218603e+00,-4.1276252270e-01,-1.5917035341e+00,-1.7900174856e+00,-8.2819736004e-01,3.3546236157e-01
