atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7809840441e-01,-4.9719646573e-01,1.5427087434e-02,8.6041361094e-01,5.2744460106e-01,8.4060311317e-01,-7.1613323689e-01,1.1533827782e+00,4.6221262217e-01,-8.0011463165e-01,-1.3294695616e+00,1.9625267386e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5050117970e+00,-8.0088130198e-04,4.4303578325e-03,3.3883997239e-03,4.0298765525e-03,-2.0972853526e-02,1.8154213205e-02,-1.1992697604e-02,8.5321851075e-03,1.1352807283e-02,8.1025308371e-01,2.0563784242e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5053482056e+00,-1.4986369060e-03,-1.9372238312e-03,5.9140711091e-03,1.9819478039e-03,-2.1431688219e-02,1.1861767620e-02,-1.5085902065e-02,6.8538798951e-03,8.7238270789e-03,8.0485671759e-01,2.0668496192e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0173054934e-01,-3.1948518008e-02,-3.7555806339e-02,9.4994060695e-02,6.3094170764e-03,-2.9494124465e-04,4.9845319241e-02,2.1978287026e-02,-4.2077740654e-03,3.6971747875e-02,-7.3997002840e-01,3.0524066091e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7592936754e-01,-6.3648666255e-03,1.9285490736e-02,-5.5221291259e-03,1.2645130977e-02,9.2314884067e-02,9.5787525177e-02,-5.9446722269e-02,-2.8661239892e-02,5.1716055721e-02,-4.0711680055e-01,2.7215918899e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7890322208e-01,-7.5856647454e-03,6.4160814509e-03,8.8086882606e-03,1.1134305969e-02,1.1079365015e-01,5.8044854552e-02,-1.3022381812e-02,-9.9326848984e-02,3.0235607177e-02,-4.5702219009e-01,3.6243483424e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9746476412e-01,-8.9804362506e-03,3.0546046328e-03,1.4708917588e-03,9.5622483641e-03,7.4892468750e-02,9.8161390051e-03,6.6969403997e-03,2.7293536812e-02,5.0388243049e-02,-6.9084411860e-01,3.5089543462e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9334870577e-01,-5.9644104913e-03,-3.3168017399e-03,-1.2680713553e-03,2.0155571401e-02,3.4465942532e-02,9.2051237822e-02,-6.2377706170e-02,7.6652437449e-02,-4.2434381321e-03,-6.4422446489e-01,4.0119984746e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9314688444e-01,-4.3266420253e-03,-1.0832514381e-03,1.3294689357e-02,1.9943289459e-02,6.2391743064e-02,1.0475952178e-01,-7.2937812656e-03,-2.1565209609e-03,3.9708133787e-02,-6.4280313253e-01,4.3399330974e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1345812082e-01,-2.3589638993e-02,2.6588054374e-02,-7.7903576195e-02,2.4630932137e-02,1.0905379429e-02,-2.1099746227e-02,2.4115810171e-02,3.5008776933e-02,1.6203183681e-02,-8.6035150290e-01,3.0185279250e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5075792074e+00,-2.4826321751e-03,6.4685069956e-03,-2.0860766526e-03,1.2445556931e-03,-8.9625297114e-03,-2.7636364102e-02,1.2459373102e-02,6.2328497879e-03,1.2093710713e-02,8.1777107716e-01,2.0935018361e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5061072111e+00,-1.3697897084e-03,-1.5002785949e-04,-6.1487653293e-03,3.0133412220e-03,-1.7383262515e-02,-2.2940402851e-02,9.8497811705e-03,2.4529134389e-03,1.3341323473e-02,8.1314724684e-01,2.0871433616e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4386554956e-01,-4.5751181245e-01,4.9674043059e-01,-6.7588049173e-01,5.1490312815e-01,7.5142848492e-01,9.0416777134e-01,-2.2588510811e-01,-9.3989324570e-01,-1.0371270180e+00,-1.0901015997e+00,3.3353528380e-01
