atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3262758255e+00,-4.3642110825e+00,4.8587417603e-01,7.3262567520e+00,4.1994366646e+00,3.5144417286e+00,-3.1039133072e+00,4.5977325439e+00,1.4325751066e+00,-3.3108446598e+00,-7.1258187294e-01,4.1208207607e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6456907272e+01,-1.9009746611e-02,-1.6865648329e-02,-2.0110113546e-02,-2.2166442126e-02,-3.3031009138e-02,3.9434745908e-02,-5.5738817900e-02,-1.9202221185e-02,5.1558900625e-02,1.8338011205e-01,1.2867431343e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6467517853e+01,-1.7184969038e-02,-2.8354893439e-03,-2.1370587870e-02,-1.5176696703e-02,-4.6976629645e-02,2.7943810448e-02,-5.2222620696e-02,1.5914607793e-03,3.1197723001e-02,1.6992685199e-01,1.2490540743e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3935408592e+00,-3.8597410917e-01,-2.0786827803e-01,8.6410492659e-01,2.6649701595e-01,2.2638192773e-01,3.0191403627e-01,2.2978062928e-01,-2.1918734908e-01,1.0472100228e-01,-1.0549168289e-01,1.6320140660e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5492014885e+00,-1.2549427152e-01,-1.4038613439e-01,2.1134657785e-02,-1.8097990751e-01,4.3671005964e-01,3.1459659338e-01,-1.4794678986e-01,-2.0874075592e-01,1.6825635731e-01,-5.9994857758e-02,1.3888584077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5314326286e+00,-1.1512929946e-01,-1.1534829438e-01,-7.9613896087e-03,-6.6031791270e-02,3.2962644100e-01,2.8213399649e-01,-7.7169060707e-02,-6.8261422217e-02,2.4354340136e-01,-9.3259051442e-02,2.0853167772e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5140509605e+00,-7.9143650830e-02,5.9607969597e-03,1.5290216543e-03,2.6137562469e-02,1.8064562976e-01,1.9114696980e-01,1.0441731662e-02,6.0310170054e-02,2.1229851246e-01,-2.8326976299e-01,1.4963720739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5128216743e+00,-9.7936265171e-02,3.6665197462e-02,1.6648480669e-02,-4.5383397490e-02,2.5380924344e-01,3.2988384366e-01,-6.9795057178e-02,1.4847598970e-01,1.3658808172e-01,-2.7289032936e-01,2.4148155749e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5166954994e+00,-9.4218604267e-02,-2.7646342292e-02,-3.0614586547e-02,-6.7923560739e-02,2.7482375503e-01,3.2593399286e-01,-1.4418670535e-01,1.7504295707e-01,1.2330687791e-01,-2.8524130583e-01,2.8489226103e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3818840981e+00,-3.1872361898e-01,2.5547403097e-01,-6.1482340097e-01,3.2493966818e-01,9.9933974445e-02,-1.2463465333e-02,-8.8710077107e-03,2.1764609218e-01,-6.3243903220e-02,-3.3414846659e-01,1.6083545983e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6456947327e+01,-2.9956186190e-02,-3.1027320772e-02,1.6103895381e-02,-8.9844027534e-03,-4.0787275881e-02,-8.3673410118e-02,3.6472443491e-02,2.4068461731e-02,4.9157656729e-02,2.0222233236e-01,1.2357717752e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6462274551e+01,-2.4027429521e-02,-1.0927970521e-02,3.3013928682e-02,-1.6600213945e-02,-4.8011194915e-02,-6.7367576063e-02,2.8262779117e-02,1.9921153784e-02,4.8827935010e-02,1.8873964250e-01,1.2572646141e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4180970192e+00,-4.0614256859e+00,4.3518257141e+00,-5.9094080925e+00,3.9330163002e+00,2.9503488541e+00,3.8475358486e+00,-1.1403719187e+00,-3.4876255989e+00,-4.1666727066e+00,-4.2615059018e-01,2.0022423565e-01
