atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4639805555e-01,-6.1909478903e-01,2.0846012980e-02,1.0399664640e+00,6.3784635067e-01,1.0286221504e+00,-8.7125843763e-01,1.3914027214e+00,5.3712695837e-01,-9.6968269348e-01,-1.2953639030e+00,2.3092672229e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6964739561e+00,-1.0922510410e-03,4.4805863872e-03,4.8516555689e-03,4.8321643844e-03,-2.5208575651e-02,2.0803801715e-02,-1.5484211966e-02,9.4060394913e-03,1.3627743348e-02,7.5538748503e-01,2.3729753494e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6997261047e+00,-1.7632181989e-03,-1.5289227013e-03,7.0925354958e-03,2.7748504654e-03,-2.3281650618e-02,1.4769795351e-02,-1.6832739115e-02,7.0557231084e-03,1.0899698362e-02,7.4737697840e-01,2.3756738007e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8613269329e-01,-4.1876688600e-02,-4.9105916172e-02,1.1776990443e-01,6.5867798403e-03,-2.8918373864e-03,5.8935131878e-02,2.0797174424e-02,-7.3738447390e-03,4.6351417899e-02,-7.8743708134e-01,3.3982831240e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5416064262e-01,-1.0750464164e-02,1.9330170006e-02,-6.3887625001e-03,1.0669000447e-02,1.0964170843e-01,1.1258359998e-01,-6.9879554212e-02,-3.4484658390e-02,6.1765450984e-02,-4.4925293326e-01,3.1067034602e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5806838274e-01,-1.1546923779e-02,5.3627891466e-03,9.1714644805e-03,1.1022692546e-02,1.3164544106e-01,6.8008907139e-02,-1.5802126378e-02,-1.1395006627e-01,3.3679336309e-02,-5.0140249729e-01,3.9510303736e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7849721909e-01,-1.0786413215e-02,3.1553527806e-03,1.4407737181e-03,1.0081887245e-02,8.8911674917e-02,1.2320421636e-02,7.2763576172e-03,3.1763695180e-02,5.9219121933e-02,-7.4058842659e-01,3.9089149237e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7404958010e-01,-8.3874687552e-03,-3.4370140638e-03,-1.3454259606e-03,2.2287577391e-02,4.2870867997e-02,1.0781019926e-01,-7.4060991406e-02,8.9128822088e-02,-4.0413876995e-03,-6.8988817930e-01,4.3255773187e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7387422323e-01,-6.4211841673e-03,-1.6080065398e-03,1.4586795121e-02,2.1498732269e-02,7.4293449521e-02,1.2247335911e-01,-7.3048989289e-03,-6.5202731639e-04,4.6938981861e-02,-6.8694847822e-01,4.6425732970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9661709070e-01,-3.0899297446e-02,3.1839836389e-02,-9.6548646688e-02,3.0361771584e-02,8.4740063176e-03,-2.6478249580e-02,2.8027689084e-02,4.3211527169e-02,2.2090416402e-02,-9.0959870815e-01,3.3772230148e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6986187696e+00,-3.0022612773e-03,7.2878594510e-03,-3.0649469700e-03,1.7528922763e-03,-1.1093481444e-02,-3.2047819346e-02,1.4367789030e-02,7.6870019548e-03,1.4836966060e-02,7.6412409544e-01,2.4012452364e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6960417032e+00,-1.8271254376e-03,5.8617541799e-04,-7.2149620391e-03,3.5616303794e-03,-1.9868290052e-02,-2.6987465099e-02,1.1576602235e-02,3.6196988076e-03,1.6014255583e-02,7.5810581446e-01,2.3960092664e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1749254465e-01,-5.7054603100e-01,6.0174012184e-01,-8.2046145201e-01,6.2082427740e-01,9.1275978088e-01,1.1093231440e+00,-2.8688508272e-01,-1.1168626547e+00,-1.2526313066e+00,-1.0582811832e+00,3.6746481061e-01
