atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7639484406e-01,-5.0211274624e-01,1.4272499830e-02,8.5977315903e-01,5.2601027489e-01,8.3153128624e-01,-7.0974516869e-01,1.1473728418e+00,4.6530330181e-01,-7.9616636038e-01,-1.3262273073e+00,1.9151379168e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5123294592e+00,-9.9895405583e-04,4.4082268141e-03,3.2858976629e-03,3.9616799913e-03,-2.0342707634e-02,1.8372477964e-02,-1.1826945469e-02,8.3081461489e-03,1.1471252888e-02,8.0942612886e-01,2.0004643500e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5126975775e+00,-1.6774007818e-03,-2.1496997215e-03,5.9979669750e-03,1.9029297400e-03,-2.1686423570e-02,1.1404066347e-02,-1.5286541544e-02,6.7819920368e-03,8.6307981983e-03,8.0373483896e-01,2.0103396475e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0758420229e-01,-3.1657889485e-02,-3.7145074457e-02,9.3406431377e-02,6.6357459873e-03,-1.4501493424e-03,4.8579607159e-02,2.1182533354e-02,-3.9862710983e-03,3.6240678281e-02,-7.3058354855e-01,2.9833963513e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8373662233e-01,-6.1572128907e-03,1.8905587494e-02,-5.4424912669e-03,1.2395852245e-02,9.1599375010e-02,9.4704136252e-02,-5.9526547790e-02,-2.8227478266e-02,5.0444353372e-02,-3.9641869068e-01,2.6823261380e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8653696775e-01,-6.9752568379e-03,6.5040723421e-03,8.8425967842e-03,1.1163308285e-02,1.0832702368e-01,5.5948797613e-02,-1.2391385622e-02,-9.7842425108e-02,3.0756510794e-02,-4.4675531983e-01,3.5704728961e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0368498564e-01,-8.4604909644e-03,2.9055869672e-03,1.4617379056e-03,9.2564979568e-03,7.2987943888e-02,9.7683798522e-03,6.3414275646e-03,2.6360878721e-02,4.8768416047e-02,-6.8160814047e-01,3.4836739302e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9988089800e-01,-5.4127383046e-03,-3.3026537858e-03,-1.3762313174e-03,2.0001504570e-02,3.3724877983e-02,8.9860446751e-02,-6.0252644122e-02,7.5355425477e-02,-3.7982903887e-03,-6.3452839851e-01,3.9396506548e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9971078634e-01,-3.9824680425e-03,-9.8448491190e-04,1.3169996440e-02,1.9712883979e-02,6.1457078904e-02,1.0239404440e-01,-8.0045554787e-03,-2.0353028085e-03,3.9007578045e-02,-6.3279795647e-01,4.2931443453e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1807116270e-01,-2.3412190378e-02,2.6041410863e-02,-7.6172783971e-02,2.4812940508e-02,1.0206040926e-02,-2.1105060354e-02,2.3869404569e-02,3.4266941249e-02,1.5948416665e-02,-8.4906357527e-01,2.9523578286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5146207809e+00,-2.7608000673e-03,6.6404286772e-03,-2.0972867496e-03,1.2555064168e-03,-8.5687637329e-03,-2.7636244893e-02,1.2459404767e-02,6.6060684621e-03,1.2201485224e-02,8.1769460440e-01,2.0383115113e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5132431984e+00,-1.6007884406e-03,-2.4696168839e-04,-6.2504066154e-03,3.0595425051e-03,-1.7704699188e-02,-2.2783914581e-02,9.7538689151e-03,2.4416521192e-03,1.3508288190e-02,8.1243926287e-01,2.0305933058e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4669200182e-01,-4.6063646674e-01,4.9596533179e-01,-6.7395526171e-01,5.1468366385e-01,7.4491220713e-01,8.9450979233e-01,-2.2194039822e-01,-9.3637216091e-01,-1.0303050280e+00,-1.0896760225e+00,3.2626551390e-01
