atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6752173901e-01,-5.0306725502e-01,1.6502974555e-02,8.5963565111e-01,5.2755892277e-01,8.3037394285e-01,-7.1135222912e-01,1.1453058720e+00,4.6239873767e-01,-7.9634350538e-01,-1.3367080688e+00,1.9402161241e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4911869764e+00,-8.7676267140e-04,4.3311365880e-03,3.3433099743e-03,3.9521455765e-03,-2.0690301433e-02,1.8020614982e-02,-1.1875258759e-02,8.4464820102e-03,1.1262132786e-02,8.1085026264e-01,2.0430085063e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4916236401e+00,-1.6045644879e-03,-1.9199318485e-03,5.8348039165e-03,1.9291815115e-03,-2.1355913952e-02,1.1657857336e-02,-1.5012859367e-02,6.8139797077e-03,8.6713591591e-03,8.0560487509e-01,2.0512130857e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9197261333e-01,-3.2276548445e-02,-3.7527661771e-02,9.3856714666e-02,6.0138828121e-03,-1.9016298465e-03,4.8880696297e-02,2.0358527079e-02,-4.1037541814e-03,3.5778716207e-02,-7.4332445860e-01,3.0191713572e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6667830944e-01,-5.7967025787e-03,1.8367219716e-02,-5.5038789287e-03,1.1868800968e-02,8.9600764215e-02,9.3409560621e-02,-5.8533448726e-02,-2.7780741453e-02,4.9955368042e-02,-4.0691152215e-01,2.7443414927e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6957807541e-01,-6.9839097559e-03,6.2387841754e-03,8.7971743196e-03,1.0934389196e-02,1.0796847194e-01,5.5704664439e-02,-1.2005566619e-02,-9.6520096064e-02,2.9637675732e-02,-4.5753318071e-01,3.6112135649e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8762648106e-01,-8.7322033942e-03,2.9025594704e-03,1.4525299193e-03,9.2626325786e-03,7.3263972998e-02,9.6523454413e-03,6.7516001873e-03,2.6674659923e-02,4.9532979727e-02,-6.9308525324e-01,3.5360595584e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8357986212e-01,-5.5177146569e-03,-3.2552515622e-03,-1.3558638748e-03,1.9977275282e-02,3.3804994076e-02,8.9290894568e-02,-6.0964584351e-02,7.4677780271e-02,-3.6877053790e-03,-6.4522069693e-01,3.9616340399e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8337422609e-01,-3.9063403383e-03,-9.9466845859e-04,1.3117688708e-02,1.9590228796e-02,6.0818910599e-02,1.0159747303e-01,-7.0856697857e-03,-1.8111610552e-03,3.8740612566e-02,-6.4334112406e-01,4.3230968714e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0341587067e-01,-2.3744609207e-02,2.5863943622e-02,-7.6270759106e-02,2.4306543171e-02,9.8074106500e-03,-2.1968202665e-02,2.3549327627e-02,3.4127749503e-02,1.5764683485e-02,-8.6348086596e-01,2.9880332947e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4934976101e+00,-2.6706354693e-03,6.4024161547e-03,-2.2464641370e-03,1.3206158765e-03,-8.7862573564e-03,-2.7670538053e-02,1.2473233044e-02,6.4413757063e-03,1.2181133963e-02,8.1888312101e-01,2.0797285438e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4921382666e+00,-1.5630422859e-03,-7.8607678006e-05,-6.0997032560e-03,2.9913196340e-03,-1.7500983551e-02,-2.2895932198e-02,9.8221572116e-03,2.4358646479e-03,1.3391823508e-02,8.1397038698e-01,2.0719398558e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3383438587e-01,-4.6416527033e-01,4.9847590923e-01,-6.7719364166e-01,5.1592963934e-01,7.4664717913e-01,8.9700353146e-01,-2.2287350893e-01,-9.3960368633e-01,-1.0341502428e+00,-1.0987116098e+00,3.2922095060e-01
