atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7405724525e+00,-2.5670638084e+00,1.3566212356e-01,4.4489784241e+00,2.6530854702e+00,3.5710234642e+00,-2.9755697250e+00,4.6985287666e+00,1.6291549206e+00,-3.2196519375e+00,-9.8813402653e-01,2.0706389844e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2688879967e+00,-3.2000083011e-03,8.8573610410e-03,8.3672133042e-04,6.6862348467e-03,-9.3265116215e-02,9.9567309022e-02,-5.1314055920e-02,4.1488062590e-02,6.0153868049e-02,3.4446153045e-01,2.2599896789e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2425484657e+00,-3.4379297867e-03,-1.8334980996e-04,1.3841751032e-02,7.3751700111e-03,-9.7751729190e-02,3.7726268172e-02,-7.4664257467e-02,2.2756762803e-02,3.4345239401e-02,3.3351302147e-01,2.2747832537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7043087482e+00,-1.5103361011e-01,-1.4687372744e-01,5.2796632051e-01,6.7662179470e-02,7.6969310641e-02,1.8655492365e-01,1.0558163375e-01,-7.9162582755e-02,1.4763268828e-01,-5.5374616385e-01,3.3581590652e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6931124926e+00,-6.5383180976e-02,6.6390030086e-02,-2.3481888697e-02,2.1599765867e-02,3.9445337653e-01,3.9360255003e-01,-2.3772856593e-01,-1.3710328937e-01,2.1303138137e-01,-3.3271723986e-01,3.3263388276e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6969488859e+00,-6.2634371221e-02,2.5839933660e-03,4.0356792510e-02,3.3915426582e-02,4.2347577214e-01,2.3870913684e-01,-7.4098296463e-02,-3.6240136623e-01,1.3733607531e-01,-3.7203571200e-01,3.9365115762e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7176233530e+00,-3.0768388882e-02,3.2578581013e-03,3.4353404772e-03,2.0078904927e-02,3.0900341272e-01,5.3834579885e-02,1.5976220369e-02,1.0617399961e-01,1.9908247888e-01,-5.9061950445e-01,4.1622629762e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7158273458e+00,-3.8217559457e-02,-7.2498531081e-03,-4.3731005862e-03,7.4222356081e-02,1.4279104769e-01,3.6386498809e-01,-2.2403420508e-01,3.0562946200e-01,-1.1354258284e-02,-5.5867600441e-01,4.4274169207e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7162814140e+00,-3.0716111884e-02,-1.1834468693e-02,5.2542038262e-02,6.7802220583e-02,2.5810727477e-01,4.1508209705e-01,-4.1829112917e-02,-1.5674540773e-02,1.6114775836e-01,-5.6317210197e-01,4.6936801076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7275227308e+00,-1.2694321573e-01,1.7085070908e-01,-4.4394469261e-01,1.4512772858e-01,5.6693159044e-02,-4.1215308011e-02,7.0535071194e-02,1.1940808594e-01,3.4919209778e-02,-7.4830961227e-01,3.3737322688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2828302383e+00,-1.1782231741e-02,1.5730917454e-02,-1.0247029364e-02,5.5697811767e-03,-2.1904429421e-02,-1.4415657520e-01,6.6311672330e-02,3.7256285548e-02,5.3002592176e-02,3.5293540359e-01,2.2810465097e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2693572044e+00,-7.1648946032e-03,2.2129327990e-03,-1.6707140952e-02,8.2861036062e-03,-1.0751125962e-01,-1.0508821160e-01,4.3915785849e-02,1.5508786310e-03,6.8507447839e-02,3.4606951475e-01,2.2829873860e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7138895988e+00,-2.4214398861e+00,2.5882086754e+00,-3.5094797611e+00,2.5665936470e+00,3.0421481133e+00,3.8734154701e+00,-1.0896935463e+00,-3.5875253677e+00,-4.1689457893e+00,-6.9486004114e-01,3.4126058221e-01
