atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1117521524e+00,-1.2356115580e+00,7.4549607933e-02,2.2199115753e+00,1.3718668222e+00,1.8838838339e+00,-1.6143364906e+00,2.5348377228e+00,9.4903540611e-01,-1.7633976936e+00,-1.0494093895e+00,2.0343035460e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4420113564e+00,2.7011786005e-04,4.9085309729e-03,7.2012669407e-03,6.7788870074e-03,-4.6397898346e-02,3.6543902010e-02,-2.6699729264e-02,1.8290136009e-02,2.3036241531e-02,5.2236485481e-01,2.0020629466e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4317159653e+00,-1.0382373584e-03,2.1937047131e-04,1.2365134433e-02,6.5814354457e-03,-4.1451308876e-02,2.3661028594e-02,-2.9063452035e-02,1.3375355862e-02,1.7181888223e-02,5.1446235180e-01,2.0068153739e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0896114111e+00,-7.7747434378e-02,-8.6069911718e-02,2.2160610557e-01,1.8460087478e-02,4.7467909753e-03,9.0696327388e-02,4.1080623865e-02,-2.0626666024e-02,6.8991027772e-02,-6.1176389456e-01,3.0932688713e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0700074434e+00,-1.9819414243e-02,3.1042529270e-02,-1.7052197829e-02,9.8122125491e-03,1.9097867608e-01,1.9154246151e-01,-1.0909560323e-01,-6.3636824489e-02,1.1036378145e-01,-3.6482125521e-01,2.8964656591e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0735048056e+00,-2.4291455746e-02,1.1053947965e-03,2.2383680567e-02,1.5595526434e-02,2.2076573968e-01,1.1720435321e-01,-2.1588638425e-02,-1.7524467409e-01,6.1682738364e-02,-4.0959760547e-01,3.5603097081e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0900987387e+00,-2.2193904966e-02,4.8981672153e-03,1.7559338594e-03,1.6104111448e-02,1.4394806325e-01,2.2207763046e-02,1.1474372819e-02,5.2347540855e-02,9.7856655717e-02,-6.3244789839e-01,3.5971605778e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0876406431e+00,-1.7844384536e-02,-3.3567224164e-03,-5.8128978126e-03,3.9405472577e-02,7.5579717755e-02,1.7679493129e-01,-1.2251333147e-01,1.4454273880e-01,1.1074780487e-03,-5.9550821781e-01,4.0903526545e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0878578424e+00,-1.2783205137e-02,-5.4957028478e-03,2.8067858890e-02,3.5508427769e-02,1.2449480593e-01,2.0187263191e-01,-1.0815033689e-02,3.6420379765e-03,8.1389725208e-02,-5.9791517258e-01,4.3916583061e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0993301868e+00,-5.4811906070e-02,6.0959670693e-02,-1.7875027657e-01,5.9091467410e-02,1.6335915774e-02,-3.8183148950e-02,4.2186789215e-02,6.2762670219e-02,2.6338739321e-02,-7.8195607662e-01,3.0802404881e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4475216866e+00,-4.7706798650e-03,1.0923226364e-02,-6.9264248013e-03,3.7749095354e-03,-1.8737595528e-02,-6.1229567975e-02,2.7827568352e-02,1.1549088173e-02,2.4123840034e-02,5.3003430367e-01,2.0252148807e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4404120445e+00,-2.1302651148e-03,3.2314597629e-03,-1.2249100953e-02,6.1264294200e-03,-3.7719503045e-02,-4.9654480070e-02,2.1480700001e-02,2.8752828948e-03,2.6750857010e-02,5.2442908287e-01,2.0241892338e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1018117666e+00,-1.1345198154e+00,1.2717627287e+00,-1.7361136675e+00,1.2866262197e+00,1.6371750832e+00,2.0171964169e+00,-5.3183394670e-01,-1.9863147736e+00,-2.2434985638e+00,-7.7062708139e-01,3.4084451199e-01
