atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5639801025e+00,-4.1441202164e+00,3.3536773920e-01,7.7816658020e+00,4.6241507530e+00,4.7867102623e+00,-3.7827813625e+00,5.8271617889e+00,1.7190468311e+00,-3.9611480236e+00,-8.7290233374e-01,1.5499535203e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1878167152e+01,-2.9120320454e-02,-2.3981239647e-02,-7.0015273988e-02,-4.2640522122e-02,-1.5415507555e-01,1.8579818308e-01,-1.0791399330e-01,4.6886011958e-02,1.3471682370e-01,2.7643242478e-01,1.4445854723e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1865122795e+01,-1.9305629656e-02,1.2966922484e-02,-6.9422766566e-02,-2.6803197339e-02,-1.9331067801e-01,5.5326607078e-02,-1.5827974677e-01,4.4985204935e-02,6.1944901943e-02,2.6449376345e-01,1.4433836937e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5308282375e+00,-4.8628890514e-01,-2.9092684388e-01,1.2266743183e+00,2.2097346187e-01,2.6980575919e-01,1.6251541674e-01,3.3841481805e-01,-2.2671474516e-01,9.0973362327e-02,-3.1895488501e-01,2.8026628494e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5581271648e+00,-3.3464152366e-02,-1.9830789417e-02,-5.1523789763e-02,-1.3019183278e-01,5.0910282135e-01,4.2721226811e-01,-1.4460146427e-01,-1.9154737890e-01,2.7024781704e-01,-2.1270076931e-01,2.3472587764e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5634074211e+00,-5.0722714514e-02,-1.2146937847e-01,6.3859641552e-02,-3.6105964333e-02,4.8011192679e-01,3.1847098470e-01,6.5473467112e-04,-2.6349633932e-01,2.4133427441e-01,-2.4629014730e-01,3.0344328284e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5938694477e+00,-4.0224630386e-02,9.5663229004e-03,1.6813458642e-03,3.8882918656e-02,3.5827612877e-01,1.7894379795e-01,1.6386935487e-02,1.1517724395e-01,2.8346037865e-01,-4.5762947202e-01,3.2106190920e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5906779766e+00,-3.4782838076e-02,4.7458130866e-02,-1.7795132473e-02,1.3478717767e-02,2.3322069645e-01,4.3667393923e-01,-2.3152540624e-01,3.1370529532e-01,1.0830125213e-01,-4.3528410792e-01,3.3719056845e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5916209221e+00,-1.2874495238e-02,-4.8906628042e-02,3.3853434026e-02,-1.7356291413e-02,3.0994281173e-01,4.7427695990e-01,-8.4786370397e-02,1.1523135751e-01,2.3643817008e-01,-4.4117286801e-01,4.0842849016e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5739336014e+00,-4.3942129612e-01,3.6354702711e-01,-9.5850348473e-01,3.4944954515e-01,1.2796202302e-01,9.5633819699e-02,7.9531166703e-03,1.5739162266e-01,-1.0577716678e-01,-5.3895992041e-01,2.7761241794e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1889427185e+01,-3.9676416665e-02,-9.9702015519e-02,6.3321776688e-02,-3.4441094846e-02,-6.8142920732e-02,-2.8838264942e-01,1.3183915615e-01,6.3605330884e-02,1.1031407863e-01,2.8565555811e-01,1.4484153688e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1884121895e+01,-3.2506652176e-02,-2.4892425165e-02,1.0021829605e-01,-5.0009671599e-02,-1.9253079593e-01,-2.2691006958e-01,9.6778534353e-02,1.3738917187e-02,1.3444374502e-01,2.7744603157e-01,1.4449599385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5524792671e+00,-4.1856918335e+00,4.7797718048e+00,-6.4251070023e+00,4.5017757416e+00,3.9705722332e+00,5.2174386978e+00,-1.6039271355e+00,-4.2501673698e+00,-5.1961169243e+00,-5.5283576250e-01,2.9922801256e-01
