atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5121920109e-01,-8.0148679018e-01,4.2538754642e-02,1.3844376802e+00,8.4214597940e-01,1.3254970312e+00,-1.1444313526e+00,1.8135012388e+00,7.0067864656e-01,-1.2656084299e+00,-1.1580005884e+00,2.0239236951e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9265818596e+00,-7.2493520565e-04,5.5850134231e-03,5.7581458241e-03,5.7987957262e-03,-3.0949886888e-02,2.6827741414e-02,-1.8081542104e-02,1.2746119872e-02,1.6702137887e-02,6.5413677692e-01,2.1702887118e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9272421598e+00,-1.2041653972e-03,-1.7298940802e-03,9.0873781592e-03,3.5561756231e-03,-2.9599500820e-02,1.7150890082e-02,-2.0868761465e-02,9.1808652505e-03,1.2870809995e-02,6.4636045694e-01,2.1765480936e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0617620945e-01,-5.3871821612e-02,-6.3657745719e-02,1.5345798433e-01,1.4211793430e-02,1.4286672231e-03,7.3733635247e-02,3.0997937545e-02,-1.5043430962e-02,5.4508477449e-02,-7.1440422535e-01,3.1970700622e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7743818760e-01,-1.2900791131e-02,2.4147495627e-02,-1.0562826879e-02,1.1959199794e-02,1.3285869360e-01,1.3910765946e-01,-8.6978346109e-02,-3.8433276117e-02,7.5271099806e-02,-4.0410849452e-01,2.9218131304e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8176614046e-01,-1.6154028475e-02,5.4713599384e-03,1.4136711136e-02,1.4135822654e-02,1.6499081254e-01,8.1198923290e-02,-1.8364306539e-02,-1.4761020243e-01,3.9435237646e-02,-4.5493206382e-01,3.6475124955e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0291577578e-01,-2.0228678361e-02,3.3164927736e-03,8.2171091344e-04,1.0074212216e-02,1.1549577862e-01,9.0096220374e-03,7.7817970887e-03,4.0646575391e-02,7.1038991213e-02,-6.9076633453e-01,3.7868139148e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9866358042e-01,-1.3834902085e-02,-3.5594988149e-03,-3.0691011343e-03,2.9615227133e-02,4.9465995282e-02,1.3366977870e-01,-9.7163066268e-02,1.1740089953e-01,-9.8507106304e-03,-6.4378327131e-01,4.1227757931e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9848506451e-01,-1.0116912425e-02,-2.4601800833e-03,1.9817054272e-02,2.6667583734e-02,9.1874711215e-02,1.5378805995e-01,-6.2850154936e-03,-7.0785954595e-03,6.0580402613e-02,-6.4271616936e-01,4.4215366244e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1890877485e-01,-3.9014555514e-02,4.2687147856e-02,-1.2471757829e-01,4.4424239546e-02,1.4252596535e-02,-2.8402179480e-02,3.1856097281e-02,5.4631449282e-02,2.3221191019e-02,-8.5688376427e-01,3.2037332654e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9253215790e+00,-3.1980345957e-03,8.3513455465e-03,-3.3374244813e-03,1.9230815815e-03,-1.1083482765e-02,-4.0469486266e-02,1.8356306478e-02,9.4453981146e-03,1.6816845164e-02,6.6287893057e-01,2.1920047700e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9235069752e+00,-1.6380185261e-03,4.9062952166e-04,-9.0000396594e-03,4.4344556518e-03,-2.6406913996e-02,-3.2623831183e-02,1.3958392665e-02,2.5730428752e-03,1.9123431295e-02,6.5706628561e-01,2.1900869906e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2403799295e-01,-7.4522018433e-01,8.0744850636e-01,-1.0991114378e+00,8.1930017471e-01,1.1825489998e+00,1.4468321800e+00,-3.7682664394e-01,-1.4624942541e+00,-1.6411402225e+00,-9.0449523926e-01,3.4581974149e-01
