atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9445078373e-01,-7.4743139744e-01,3.3147811890e-02,1.2569419146e+00,7.7378541231e-01,1.1930066347e+00,-1.0285453796e+00,1.6530511379e+00,6.6223567724e-01,-1.1546821594e+00,-1.1664067507e+00,2.0302319527e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8480193615e+00,-1.3384353369e-03,3.8387344684e-03,6.2689278275e-03,5.3799306042e-03,-3.1556259841e-02,2.4396238849e-02,-1.8808931112e-02,1.1985061690e-02,1.5594959259e-02,6.8876487017e-01,2.2066767514e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8491659164e+00,-1.8697035266e-03,-2.2987138072e-04,8.4538208321e-03,4.1604870930e-03,-2.7841487899e-02,1.7350934446e-02,-1.9992906600e-02,8.5544446483e-03,1.2618721463e-02,6.8097072840e-01,2.2105483711e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5490751266e-01,-4.9312826246e-02,-5.5587217212e-02,1.3708443940e-01,1.0159557685e-02,4.2695854791e-03,6.9928549230e-02,2.6692880318e-02,-1.2863633223e-02,5.2473917603e-02,-7.2872090340e-01,3.2810831070e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2540953159e-01,-1.2154241093e-02,2.3644547909e-02,-1.0547447950e-02,1.1842397973e-02,1.3037173450e-01,1.3342183828e-01,-8.2264490426e-02,-4.2363937944e-02,7.1998812258e-02,-4.1289833188e-01,3.0251511931e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2941770554e-01,-1.5194276348e-02,4.9685020931e-03,1.3726329431e-02,1.2733549811e-02,1.5725727379e-01,8.1547483802e-02,-2.1608594805e-02,-1.3342921436e-01,4.0114685893e-02,-4.6226841211e-01,3.7634262443e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4958708286e-01,-1.5767715871e-02,3.5205446184e-03,1.7697885633e-03,1.1693679728e-02,1.0403500497e-01,1.4001030475e-02,9.4197969884e-03,3.7447653711e-02,7.0732034743e-02,-6.9840127230e-01,3.7933617830e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4533405304e-01,-1.1885482818e-02,-3.2196505927e-03,-3.1863143668e-03,2.6624148712e-02,5.3479339927e-02,1.2802039087e-01,-8.7791949511e-02,1.0501002520e-01,-5.0531141460e-03,-6.5006434917e-01,4.1682896018e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4522438049e-01,-8.3525227383e-03,-2.7742323000e-03,1.9030239433e-02,2.4435548112e-02,8.9335255325e-02,1.4475189149e-01,-8.8644903153e-03,1.1466769502e-04,5.4516531527e-02,-6.4916783571e-01,4.5764279366e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6517512798e-01,-3.5335157067e-02,3.8129474968e-02,-1.1119531095e-01,3.6707270890e-02,1.6178151593e-02,-2.4075221270e-02,2.6810720563e-02,5.2603896707e-02,2.3201208562e-02,-8.6439204216e-01,3.2720947266e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8473641872e+00,-3.9779022336e-03,8.2481792197e-03,-4.0682903491e-03,2.2782373708e-03,-1.3138165697e-02,-3.8814496249e-02,1.7428576946e-02,9.1929435730e-03,1.7693459988e-02,6.9721072912e-01,2.2304314375e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8448592424e+00,-2.4050397333e-03,1.4797404874e-03,-8.5745602846e-03,4.2597670108e-03,-2.4193245918e-02,-3.2579727471e-02,1.3987450860e-02,3.9905826561e-03,1.9112817943e-02,6.9138652086e-01,2.2277809680e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7210857868e-01,-6.9052147865e-01,7.3042654991e-01,-9.9190950394e-01,7.4748903513e-01,1.0696730614e+00,1.2945792675e+00,-3.3281362057e-01,-1.3309773207e+00,-1.4855346680e+00,-9.1600412130e-01,3.4911957383e-01
