atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6363444328e-01,-5.0530993938e-01,1.8334912136e-02,8.6989307404e-01,5.3304970264e-01,8.3523809910e-01,-7.1888577938e-01,1.1595536470e+00,4.7120186687e-01,-8.0746793747e-01,-1.3220794201e+00,1.9741518795e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5207178593e+00,-7.6039321721e-04,4.1844123043e-03,3.5412719008e-03,4.0166405961e-03,-2.1504918113e-02,1.8085837364e-02,-1.2204310857e-02,8.7257828563e-03,1.1296154931e-02,8.0911123753e-01,2.0615197718e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5215221643e+00,-1.4582813019e-03,-1.8121441826e-03,6.0965414159e-03,2.1691473667e-03,-2.1591266617e-02,1.2151931413e-02,-1.4963521622e-02,7.2443783283e-03,8.6708432063e-03,8.0374777317e-01,2.0697201788e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9425928593e-01,-3.2395608723e-02,-3.7920501083e-02,9.4889245927e-02,6.1997915618e-03,-1.7148111947e-03,4.8539493233e-02,2.0068101585e-02,-4.8075513914e-03,3.6748826504e-02,-7.3377633095e-01,3.0468297005e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7115157843e-01,-6.9607356563e-03,1.8070381135e-02,-5.6407707743e-03,1.1531594209e-02,9.1951653361e-02,9.4591222703e-02,-5.9240430593e-02,-2.8876718134e-02,5.0630599260e-02,-4.0257695317e-01,2.7698394656e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7379987240e-01,-7.4955765158e-03,6.1225946993e-03,8.8799800724e-03,1.0798086412e-02,1.0917565227e-01,5.6915916502e-02,-1.3360895216e-02,-9.6360094845e-02,3.0461287126e-02,-4.5265445113e-01,3.6292129755e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9054257870e-01,-8.4843672812e-03,2.8734523803e-03,1.4358970802e-03,9.1528315097e-03,7.2987228632e-02,1.0665842332e-02,6.1766728759e-03,2.6276582852e-02,4.9232903868e-02,-6.8714272976e-01,3.5294017196e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8680965900e-01,-5.6576724164e-03,-3.2857623883e-03,-1.4148071641e-03,2.0023133606e-02,3.5053342581e-02,9.0269863605e-02,-6.0363251716e-02,7.4494831264e-02,-3.7320477422e-03,-6.3970339298e-01,4.0024757385e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8663251400e-01,-4.2814561166e-03,-1.0556899942e-03,1.3222095557e-02,1.9501065835e-02,6.2067799270e-02,1.0235465318e-01,-7.7538755722e-03,-1.3515076134e-03,3.8515210152e-02,-6.3803559542e-01,4.3224659562e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0478200912e-01,-2.3584885523e-02,2.6298912242e-02,-7.7316746116e-02,2.4657314643e-02,9.3696257100e-03,-2.1549073979e-02,2.3965258151e-02,3.4467179328e-02,1.6895754263e-02,-8.5342574120e-01,3.0125352740e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5228463411e+00,-2.4047573097e-03,6.3573694788e-03,-2.2117132321e-03,1.3026474044e-03,-9.3011688441e-03,-2.7607142925e-02,1.2447807007e-02,5.8691464365e-03,1.1962245218e-02,8.1686723232e-01,2.0970097184e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5216690302e+00,-1.2962678447e-03,5.0936985645e-05,-6.1227511615e-03,3.0075807590e-03,-1.6961699352e-02,-2.3335555568e-02,1.0073063895e-02,2.4178656749e-03,1.3087193482e-02,8.1221902370e-01,2.0891572535e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3274040222e-01,-4.6373173594e-01,5.0367558002e-01,-6.8374806643e-01,5.1915872097e-01,7.5172281265e-01,9.0242987871e-01,-2.2354047000e-01,-9.5037937164e-01,-1.0451135635e+00,-1.0838974714e+00,3.2963529229e-01
