atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2990660667e-01,-8.4564560652e-01,3.9625737816e-02,1.4209843874e+00,8.7719941139e-01,1.3390249014e+00,-1.1531555653e+00,1.8226094246e+00,7.0996719599e-01,-1.2712566853e+00,-1.1307734251e+00,2.1323284507e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0998532772e+00,-7.6884723967e-04,4.1589438915e-03,5.1063792780e-03,4.9109831452e-03,-2.6648139581e-02,2.1751871333e-02,-1.4037942514e-02,1.1607742868e-02,1.2743046507e-02,6.5036284924e-01,2.1418884397e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0981781483e+00,-1.4831259614e-03,-1.3424435165e-03,8.1119108945e-03,3.4132276196e-03,-2.5696735829e-02,1.3679790311e-02,-1.7708176747e-02,8.4926784039e-03,9.8809516057e-03,6.4219683409e-01,2.1444883943e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9696663618e-01,-6.0043651611e-02,-6.3184365630e-02,1.5996904671e-01,1.1254997924e-02,1.4212818351e-03,7.3746480048e-02,3.3281382173e-02,-1.1114095338e-02,5.3529951721e-02,-6.6703593731e-01,3.1454506516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7615096569e-01,-1.9190678373e-02,2.0665857941e-02,-9.5835179090e-03,7.5627127662e-03,1.4164437354e-01,1.4590066671e-01,-8.6353302002e-02,-4.6226393431e-02,7.9311706126e-02,-3.9064529538e-01,2.8603205085e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7913000584e-01,-1.8760185689e-02,3.7591196597e-03,1.2464285828e-02,1.2340141460e-02,1.6838777065e-01,8.8035471737e-02,-1.7786288634e-02,-1.3846069574e-01,4.3473158032e-02,-4.3727025390e-01,3.6999541521e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9467716217e-01,-1.2434654869e-02,3.6429071333e-03,1.3880021870e-03,1.2116702273e-02,1.1015452445e-01,1.6374623403e-02,9.0600494295e-03,4.0458299220e-02,7.5540758669e-02,-6.6536247730e-01,3.6439949274e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9180666208e-01,-1.1694114655e-02,-3.4097442403e-03,-2.6892251335e-03,2.8515847400e-02,5.7025838643e-02,1.3519741595e-01,-9.5889694989e-02,1.1051255465e-01,-1.7754854634e-03,-6.2364733219e-01,4.1647371650e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9170360565e-01,-9.3694664538e-03,-3.0432862695e-03,1.9138200209e-02,2.5984756649e-02,9.4332866371e-02,1.5356221795e-01,-7.3952521197e-03,1.8428377807e-03,6.1106089503e-02,-6.2469810247e-01,4.4251415133e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0643036366e-01,-4.2442347854e-02,4.4753331691e-02,-1.3025237620e-01,4.1543278843e-02,1.3498418033e-02,-3.4319575876e-02,3.5017628223e-02,5.0498567522e-02,2.2261174396e-02,-8.2104665041e-01,3.1422731280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0991780758e+00,-3.2621684950e-03,7.5566037558e-03,-3.5088327713e-03,1.9804236945e-03,-9.7252577543e-03,-3.5786934197e-02,1.6292540357e-02,7.5629423372e-03,1.4122779481e-02,6.6001021862e-01,2.1672239900e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0964827538e+00,-1.6472300049e-03,9.1047817841e-04,-7.7781681903e-03,3.8498044014e-03,-2.2743154317e-02,-2.8909645975e-02,1.2474510819e-02,1.3864828506e-03,1.5770463273e-02,6.5364736319e-01,2.1612152457e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1010487080e-01,-7.7860432863e-01,8.2480216026e-01,-1.1193838120e+00,8.4569704533e-01,1.1848425865e+00,1.4463764429e+00,-3.7242102623e-01,-1.4686758518e+00,-1.6335737705e+00,-8.7065786123e-01,3.4854885936e-01
