atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6473020315e+00,-2.6856122017e+00,1.2971803546e-01,4.6364898682e+00,2.7368767262e+00,3.8091123104e+00,-3.0893003941e+00,4.9938807487e+00,1.6902070045e+00,-3.4244379997e+00,-9.5879083872e-01,2.3186700046e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7966051102e+00,-3.7368356716e-03,5.1798233762e-03,3.6001459230e-03,7.1043781936e-03,-1.1205468327e-01,1.0322587937e-01,-6.7946404219e-02,4.1173554957e-02,6.9487862289e-02,3.1905493140e-01,2.1936331689e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7630305290e+00,-4.3653356843e-03,3.1328352634e-03,1.3310289942e-02,9.8235430196e-03,-1.0345894098e-01,5.2925880998e-02,-7.8382723033e-02,2.8699338436e-02,4.1032768786e-02,3.0870267749e-01,2.2046078742e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6284140348e+00,-1.7885382473e-01,-1.6492116451e-01,5.1409018040e-01,4.5871213078e-02,6.4119771123e-02,1.7518709600e-01,1.3170163333e-01,-7.9324878752e-02,1.1368843168e-01,-4.9544084072e-01,3.3475747705e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6314624548e+00,-7.5247369707e-02,3.0348880216e-02,-2.7176083997e-02,-1.6783339903e-02,3.7553793192e-01,3.7484177947e-01,-2.0464767516e-01,-1.1844021082e-01,1.9811601937e-01,-2.9825571179e-01,3.1968295574e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6339575052e+00,-6.9676429033e-02,-1.5930276364e-02,3.9494946599e-02,2.0388806239e-02,4.1833338141e-01,2.1499817073e-01,-6.4360506833e-02,-3.5857889056e-01,1.4133220911e-01,-3.3849388361e-01,3.8925462961e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6455739737e+00,-2.3910660297e-02,2.9756899457e-03,1.8835520605e-03,1.7444180325e-02,3.0052745342e-01,4.7893214971e-02,8.4156170487e-03,9.3714162707e-02,1.7716279626e-01,-5.5128139257e-01,3.9482745528e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6455252171e+00,-3.9017368108e-02,1.1461138492e-03,-6.7267050035e-03,6.2483124435e-02,1.3520786166e-01,3.4434285760e-01,-2.1417441964e-01,3.1176197529e-01,-1.5622524545e-02,-5.2327734232e-01,4.3617108464e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6456571817e+00,-3.3321004361e-02,-1.4747292735e-02,4.4320244342e-02,4.9539420754e-02,2.5029671192e-01,3.9483028650e-01,-4.0261399001e-02,-2.1650325507e-02,1.6339522600e-01,-5.2709609270e-01,4.8702764511e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6452621222e+00,-1.4153191447e-01,1.4343103766e-01,-4.1093522310e-01,1.2899665534e-01,5.5614370853e-02,-3.6693181843e-02,6.1142213643e-02,1.0685341060e-01,3.3992305398e-03,-6.9308406115e-01,3.3744543791e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8149490356e+00,-1.2386714108e-02,1.3560455292e-02,-1.0279337876e-02,5.5176913738e-03,-4.3702181429e-02,-1.6339389980e-01,7.4330873787e-02,3.6101173609e-02,6.5463475883e-02,3.2761344314e-01,2.2044049203e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8004956245e+00,-7.9805925488e-03,4.2120758444e-03,-1.5255874954e-02,7.6477192342e-03,-1.0656322539e-01,-1.2768548727e-01,5.4403230548e-02,1.0075076483e-02,7.6707348228e-02,3.2123133540e-01,2.2110095620e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6325446367e+00,-2.5527236462e+00,2.7239551544e+00,-3.6822955608e+00,2.6810867786e+00,3.2484366894e+00,4.1182079315e+00,-1.1890840530e+00,-3.7457249165e+00,-4.4223952293e+00,-6.5762597322e-01,3.6360186338e-01
