atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4044107199e+00,-1.8645740747e+00,7.2090379894e-02,3.1334388256e+00,1.9214293957e+00,2.6021053791e+00,-2.2408411503e+00,3.5818247795e+00,1.3558923006e+00,-2.4950718880e+00,-1.0412034988e+00,2.4327228963e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3063063622e+00,-2.3995731026e-03,3.6700540222e-03,8.2617728040e-03,7.3082107119e-03,-6.0603003949e-02,5.5029448122e-02,-3.1047673896e-02,2.7052886784e-02,3.2770607620e-02,3.7787359953e-01,2.2757485509e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2893671989e+00,-4.2050182819e-03,2.3079214152e-03,1.3956783339e-02,8.9758392423e-03,-6.0220334679e-02,2.6557438076e-02,-4.2419485748e-02,1.8975300714e-02,2.0103260875e-02,3.6871659756e-01,2.2860209644e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3764914274e+00,-1.2335473299e-01,-1.1511894315e-01,3.5396859050e-01,3.6354530603e-02,3.2169364393e-02,1.2467756867e-01,6.8113647401e-02,-5.4498568177e-02,6.9602020085e-02,-5.4723101854e-01,3.3170816302e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3699696064e+00,-3.4713748842e-02,4.8649027944e-02,-2.4046905339e-02,1.7613645643e-02,2.6698541641e-01,2.7856427431e-01,-1.5354748070e-01,-8.2766734064e-02,1.4574845135e-01,-3.4477400780e-01,3.2648867369e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3724153042e+00,-4.3369021267e-02,3.7106447853e-03,3.4368753433e-02,3.1609218568e-02,3.2211637497e-01,1.6934566200e-01,-4.4960483909e-02,-2.6340430975e-01,8.7872415781e-02,-3.8173130155e-01,3.8774240017e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3866931200e+00,-2.8325397521e-02,4.1801673360e-03,1.4001205564e-03,1.8198113889e-02,2.1904735267e-01,3.8073040545e-02,1.0737303644e-02,7.4997521937e-02,1.4169956744e-01,-5.9072601795e-01,3.9892601967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3862175941e+00,-2.8182141483e-02,-1.5778569505e-03,-7.5870077126e-03,5.6026548147e-02,1.0726522654e-01,2.5650554895e-01,-1.7589108646e-01,2.1700662374e-01,-9.4478828833e-03,-5.6671571732e-01,4.3836304545e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3870195150e+00,-1.9365528598e-02,-1.0742259212e-02,3.9941616356e-02,4.7727398574e-02,1.7885935307e-01,2.8871518373e-01,-1.3067752123e-02,-7.7211135067e-03,1.1908868700e-01,-5.7457751036e-01,4.7200322151e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3931804895e+00,-9.1674722731e-02,1.0731744021e-01,-2.8769543767e-01,9.3703404069e-02,2.9245205224e-02,-4.3140664697e-02,3.9670743048e-02,7.3044732213e-02,4.6713417396e-03,-7.5088661909e-01,3.3374279737e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3182938099e+00,-1.0533764958e-02,1.2998374179e-02,-1.2710932642e-02,6.6864714026e-03,-2.2598735988e-02,-8.8930279016e-02,4.0722910315e-02,1.6859862953e-02,3.2463628799e-02,3.8643676043e-01,2.3022079468e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3076953888e+00,-6.8604238331e-03,7.3642218485e-03,-1.4756415039e-02,7.5014601462e-03,-5.8338221163e-02,-7.0650763810e-02,3.0437007546e-02,1.4112662757e-03,3.8364470005e-02,3.7995529175e-01,2.3008179665e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3909298182e+00,-1.7481261492e+00,1.8137001991e+00,-2.4682254791e+00,1.8510650396e+00,2.2814264297e+00,2.7907700539e+00,-7.2070956230e-01,-2.8609516621e+00,-3.2063963413e+00,-7.3990142345e-01,3.7445104122e-01
