atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5904610157e-01,-6.7126375437e-01,2.7320915833e-02,1.1427048445e+00,6.9706404209e-01,1.0951434374e+00,-9.4241482019e-01,1.4967610836e+00,5.8130306005e-01,-1.0500378609e+00,-1.2218669653e+00,2.2199894488e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8397104740e+00,-7.5300427852e-04,4.4196313247e-03,5.4513737559e-03,5.1789311692e-03,-2.7558384463e-02,2.2833582014e-02,-1.5601490624e-02,1.1412990279e-02,1.4088357799e-02,7.1571314335e-01,2.3156714439e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8441932201e+00,-1.4596014516e-03,-1.2927155476e-03,7.3139402084e-03,3.1206847634e-03,-2.5647128001e-02,1.5049433336e-02,-1.7870683223e-02,8.5299750790e-03,1.0776128620e-02,7.0703512430e-01,2.3192232847e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0698430538e-01,-4.4952385128e-02,-4.8871919513e-02,1.2209720165e-01,9.2120431364e-03,5.1986682229e-04,6.3416741788e-02,2.6423439384e-02,-9.7515983507e-03,5.0338372588e-02,-7.5975012779e-01,3.3659061790e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7493673563e-01,-9.7621129826e-03,2.1172855049e-02,-8.4983464330e-03,1.1746431701e-02,1.1681511253e-01,1.1938996613e-01,-7.1634948254e-02,-3.7401698530e-02,6.5550729632e-02,-4.2708179355e-01,3.1664088368e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7915179729e-01,-1.2691408396e-02,6.2990258448e-03,1.1917579919e-02,1.3159849681e-02,1.4243689179e-01,7.3680080473e-02,-1.5033041127e-02,-1.1856718361e-01,3.6090143025e-02,-4.7920149565e-01,3.9417001605e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0019420385e-01,-1.5869185328e-02,3.9020802360e-03,1.1940071126e-03,1.1671151966e-02,9.5725648105e-02,1.4150114730e-02,7.6490547508e-03,3.4190639853e-02,6.4717099071e-02,-7.1981066465e-01,3.8902321458e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9565429688e-01,-1.0698248632e-02,-3.4701547120e-03,-2.3533571512e-03,2.5750724599e-02,4.7896739095e-02,1.1553578079e-01,-8.1311963499e-02,9.4700075686e-02,-2.0141813438e-03,-6.6915214062e-01,4.3292474747e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9551482201e-01,-7.6118139550e-03,-1.9927737303e-03,1.7070125788e-02,2.3971017450e-02,7.9886190593e-02,1.3106700778e-01,-6.8810628727e-03,1.8081371672e-03,5.1390945911e-02,-6.6665291786e-01,4.6514776349e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1784689426e-01,-3.3125154674e-02,3.4608829767e-02,-1.0050214827e-01,3.2502673566e-02,1.3313618489e-02,-2.3521322757e-02,2.9018642381e-02,4.7993514687e-02,2.2736379877e-02,-8.8851523399e-01,3.3417299390e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8377670050e+00,-2.9959902167e-03,7.4999118224e-03,-2.5278236717e-03,1.4978328254e-03,-1.1806223541e-02,-3.5112071782e-02,1.5845641494e-02,7.2611421347e-03,1.5016682446e-02,7.2319793701e-01,2.3431384563e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8370119333e+00,-1.6035363078e-03,3.1054639840e-04,-7.3919687420e-03,3.6403189879e-03,-2.1593274549e-02,-2.9227865860e-02,1.2619967572e-02,2.6389877312e-03,1.6243737191e-02,7.1776533127e-01,2.3379477859e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3069276810e-01,-6.2220102549e-01,6.6610425711e-01,-9.0675294399e-01,6.8271178007e-01,9.7055429220e-01,1.1899397373e+00,-3.0976933241e-01,-1.1958793402e+00,-1.3374716043e+00,-9.7763556242e-01,3.5716530681e-01
