atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7158433199e-01,-5.1504021883e-01,2.0168587565e-02,8.9027732611e-01,5.4700958729e-01,8.6126363277e-01,-7.3614525795e-01,1.1873970032e+00,4.7809851170e-01,-8.2639485598e-01,-1.3452397585e+00,2.0449465513e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5111893415e+00,-8.5780554218e-04,4.1674133390e-03,3.4580915235e-03,3.9287009276e-03,-2.0671701059e-02,1.7669474706e-02,-1.1798056774e-02,8.3747161552e-03,1.0977084748e-02,8.1540435553e-01,2.1135146916e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5119721889e+00,-1.4823123347e-03,-1.8148059025e-03,5.8738868684e-03,2.0233711693e-03,-2.0619390532e-02,1.1519610882e-02,-1.4695564285e-02,6.4214277081e-03,8.5778143257e-03,8.0969864130e-01,2.1248058975e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9634675980e-01,-3.2864935696e-02,-3.8268491626e-02,9.6887022257e-02,7.0904898457e-03,-5.8710435405e-04,5.0413679332e-02,2.0920068026e-02,-5.4459506646e-03,3.7505518645e-02,-7.5581043959e-01,3.1075754762e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7107963562e-01,-7.2504123673e-03,1.9118439406e-02,-6.0395048931e-03,1.2434864417e-02,9.5024369657e-02,9.8520621657e-02,-6.2200546265e-02,-2.9468057677e-02,5.3053412586e-02,-4.2111396790e-01,2.8549379110e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7403638363e-01,-8.3967503160e-03,6.6764079966e-03,9.5331529155e-03,1.1775624938e-02,1.1302026361e-01,5.8452758938e-02,-1.4179427177e-02,-1.0111289471e-01,3.0552018434e-02,-4.7160828114e-01,3.7106737494e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9221735001e-01,-1.0655558668e-02,2.8874760028e-03,1.3483135263e-03,9.2299347743e-03,7.5338684022e-02,9.5765227452e-03,6.6912276670e-03,2.7210099623e-02,5.0298914313e-02,-7.0856416225e-01,3.5582417250e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8820202351e-01,-7.0368493907e-03,-3.4443691839e-03,-1.6004717909e-03,2.1173061803e-02,3.5514924675e-02,9.3409955502e-02,-6.2936097383e-02,7.7805422246e-02,-5.1356395707e-03,-6.5993481874e-01,4.0824002028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8807864189e-01,-5.2357916720e-03,-1.0515698232e-03,1.3923545368e-02,2.0564891398e-02,6.4327269793e-02,1.0651978105e-01,-7.8458888456e-03,-2.7009365149e-03,3.9489429444e-02,-6.5817385912e-01,4.3877494335e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0797383785e-01,-2.3175530136e-02,2.7146978304e-02,-7.8097201884e-02,2.5283746421e-02,9.9949045107e-03,-2.2168051451e-02,2.3856516927e-02,3.5991430283e-02,1.6974046826e-02,-8.7908440828e-01,3.0858078599e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5141869783e+00,-2.6263121981e-03,6.1314809136e-03,-2.3735770956e-03,1.3737778645e-03,-8.6277713999e-03,-2.7325781062e-02,1.2315026484e-02,6.4452826045e-03,1.2074423023e-02,8.2344871759e-01,2.1501140296e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5125349760e+00,-1.4737203019e-03,1.0013338760e-04,-5.9434324503e-03,2.9208080377e-03,-1.7221111804e-02,-2.2547364235e-02,9.6634170040e-03,2.5329701602e-03,1.3298955746e-02,8.1851506233e-01,2.1444599330e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3853868246e-01,-4.7602823377e-01,5.1378715038e-01,-6.9802188873e-01,5.3078353405e-01,7.7025294304e-01,9.2494159937e-01,-2.2952455282e-01,-9.6925455332e-01,-1.0666140318e+00,-1.1053606272e+00,3.3665359020e-01
