atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9781886339e-01,-7.0469301939e-01,3.3140040934e-02,1.2297652960e+00,7.5674796104e-01,1.1440706253e+00,-1.0059711933e+00,1.6254249811e+00,6.8290591240e-01,-1.1291768551e+00,-1.1907833815e+00,2.1373312175e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8984454870e+00,-7.1628222940e-04,5.1301452331e-03,4.9076098949e-03,5.2706673741e-03,-2.9038602486e-02,2.3712005466e-02,-1.7019506544e-02,1.1235696264e-02,1.4936327003e-02,6.9447034597e-01,2.2065749764e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9000680447e+00,-1.3875204604e-03,-1.9031377742e-03,8.0495625734e-03,3.0857867096e-03,-2.6691919193e-02,1.5726534650e-02,-1.9298676401e-02,7.9536773264e-03,1.1645369232e-02,6.8593740463e-01,2.2103454173e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4818327427e-01,-5.0838738680e-02,-5.9066426009e-02,1.3970893621e-01,7.9329097643e-03,-4.7980081290e-03,7.4433028698e-02,2.4231187999e-02,-9.2684198171e-03,5.0819709897e-02,-7.3029524088e-01,3.2309150696e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1866604090e-01,-1.1001324281e-02,2.3093981668e-02,-8.0266846344e-03,1.1923178099e-02,1.3089251518e-01,1.3448840380e-01,-7.9518117011e-02,-4.2754016817e-02,7.1997269988e-02,-4.2033326626e-01,2.9392635822e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2282412052e-01,-1.3497473672e-02,5.6971986778e-03,1.1950173415e-02,1.3058668002e-02,1.6120502353e-01,8.7870612741e-02,-2.0083727315e-02,-1.3062046468e-01,4.2942300439e-02,-4.6974939108e-01,3.7982389331e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4373325109e-01,-1.3231269084e-02,3.8728876971e-03,1.7187187914e-03,1.2575571425e-02,1.0859248042e-01,2.0117469132e-02,8.6134336889e-03,3.9745721966e-02,7.6176688075e-02,-7.0453453064e-01,3.7192049623e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3946543932e-01,-9.4426535070e-03,-4.0002674796e-03,-1.9435969880e-03,2.7559403330e-02,5.7975485921e-02,1.3380336761e-01,-9.0687908232e-02,1.0506840795e-01,3.4913932905e-04,-6.5805262327e-01,4.1853100061e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3944600821e-01,-5.9224511497e-03,-2.2831324022e-03,1.8434587866e-02,2.6021057740e-02,9.0944044292e-02,1.4777889848e-01,-8.7266191840e-03,4.7757062130e-03,5.7971529663e-02,-6.5795266628e-01,4.4851601124e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6032867432e-01,-3.4986082464e-02,3.6553509533e-02,-1.1220144480e-01,3.5654306412e-02,9.2893699184e-03,-3.7696629763e-02,3.3131506294e-02,4.9703720957e-02,2.3984171450e-02,-8.7006074190e-01,3.2280933857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8967593908e+00,-3.0295061879e-03,8.0156782642e-03,-3.2632627990e-03,1.8745425623e-03,-1.0595724918e-02,-3.7078253925e-02,1.6696002334e-02,1.0013208725e-02,1.6871644184e-02,7.0388013124e-01,2.2326980531e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8947381973e+00,-1.6273577930e-03,3.6169504165e-04,-8.1797214225e-03,4.0273643099e-03,-2.4180524051e-02,-2.9982507229e-02,1.2748748064e-02,3.5683282185e-03,1.8598206341e-02,6.9734042883e-01,2.2268141806e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6945331097e-01,-6.4910101891e-01,7.0848214626e-01,-9.6206235886e-01,7.2808724642e-01,1.0334169865e+00,1.2325470448e+00,-2.9929938912e-01,-1.3394290209e+00,-1.4643371105e+00,-9.4324553013e-01,3.5122239590e-01
