atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2387083769e+00,-1.5758132935e+00,8.9241363108e-02,2.8516850471e+00,1.7353678942e+00,2.3999810219e+00,-2.0183155537e+00,3.1672511101e+00,1.1410763264e+00,-2.2074162960e+00,-9.9381393194e-01,2.1664904058e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8929111958e+00,-1.7812768929e-03,3.6525400355e-03,6.8722856231e-03,6.1891423538e-03,-5.2510064095e-02,5.4911453277e-02,-3.1316090375e-02,2.0032167435e-02,3.4728754312e-02,4.1808530688e-01,2.1138612926e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8768990040e+00,-2.6696131099e-03,8.6383358575e-04,1.2699203566e-02,7.3244832456e-03,-5.4838225245e-02,2.6191465557e-02,-4.2217656970e-02,1.3564483263e-02,2.2366350517e-02,4.0917545557e-01,2.1313068271e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2121824026e+00,-1.1852380633e-01,-1.1986862123e-01,3.3694955707e-01,3.3738125116e-02,1.9619015977e-02,1.1697795242e-01,5.9486534446e-02,-3.3391427249e-02,9.6426963806e-02,-5.7300549746e-01,3.3034136891e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1950519085e+00,-2.9549518600e-02,3.1985711306e-02,-1.9327107817e-02,2.8742335271e-03,2.4502760172e-01,2.5489938259e-01,-1.5279211104e-01,-7.5654380023e-02,1.3800209761e-01,-3.3885416389e-01,3.2717332244e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1987568140e+00,-3.5618089139e-02,-1.4965803130e-03,2.5274552405e-02,1.7312224954e-02,2.8996664286e-01,1.4752787352e-01,-3.3010032028e-02,-2.4386507273e-01,8.2996547222e-02,-3.8079196215e-01,3.8592147827e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2166560888e+00,-2.9360083863e-02,4.7880033962e-03,1.9798162393e-03,1.7083542421e-02,2.1590319276e-01,3.5195570439e-02,1.1519162916e-02,7.3754079640e-02,1.3621298969e-01,-5.9704738855e-01,3.8598537445e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2144823074e+00,-2.5241624564e-02,-3.1398206484e-03,-6.2204692513e-03,4.7155573964e-02,9.3835368752e-02,2.3773302138e-01,-1.6302983463e-01,2.0776383579e-01,-5.4103690200e-03,-5.6580871344e-01,4.3746742606e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2149598598e+00,-1.7196817324e-02,-7.6755173504e-03,3.2454196364e-02,3.9580114186e-02,1.6742584109e-01,2.7056142688e-01,-1.6203656793e-02,-8.9400112629e-03,1.1264573038e-01,-5.7084488869e-01,4.7294875979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2268319130e+00,-8.7021812797e-02,9.4331681728e-02,-2.6925182343e-01,8.9426532388e-02,2.7128349990e-02,-3.8748618215e-02,5.0559733063e-02,8.0229341984e-02,3.0346516520e-02,-7.5737559795e-01,3.2997217774e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9017186165e+00,-8.9751649648e-03,1.1827213690e-02,-9.8422514275e-03,5.2378876135e-03,-1.8312396482e-02,-8.1407874823e-02,3.6952134222e-02,2.2377623245e-02,3.4544352442e-02,4.2535519600e-01,2.1403329074e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8925762177e+00,-5.1841931418e-03,5.0080530345e-03,-1.3211847283e-02,6.6617489792e-03,-5.7026822120e-02,-6.1035711318e-02,2.5581864640e-02,5.0670518540e-03,4.0387410671e-02,4.1923129559e-01,2.1430473030e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2226365805e+00,-1.4666018486e+00,1.6574132442e+00,-2.2591569424e+00,1.6623601913e+00,2.0735406876e+00,2.5875349045e+00,-7.1157306433e-01,-2.4749109745e+00,-2.8312079906e+00,-7.0894730091e-01,3.5648909211e-01
