atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9394882917e-01,-5.2535146475e-01,2.1643713117e-02,9.1814619303e-01,5.6251525879e-01,9.0075445175e-01,-7.7455240488e-01,1.2274060249e+00,4.7829192877e-01,-8.5904896259e-01,-1.3194357157e+00,2.0519313216e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5163667202e+00,-6.6528725438e-04,4.3502091430e-03,4.1888682172e-03,4.3985061347e-03,-2.2098857909e-02,1.8508233130e-02,-1.2314336374e-02,9.0588899329e-03,1.1588660069e-02,7.9287010431e-01,2.1785967052e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5186365843e+00,-1.4078564709e-03,-1.5709972940e-03,6.5983859822e-03,2.4852533825e-03,-2.1791091189e-02,1.2058507651e-02,-1.5628086403e-02,7.0000332780e-03,8.9379120618e-03,7.8774857521e-01,2.1851916611e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0959460735e-01,-3.4645646811e-02,-4.0643982589e-02,1.0276574641e-01,7.8390697017e-03,1.6719734995e-03,5.1204793155e-02,2.2612342611e-02,-6.7721977830e-03,3.8893103600e-02,-7.4849718809e-01,3.1790331006e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8055224419e-01,-8.6567504331e-03,1.9853781909e-02,-5.9197805822e-03,1.2806053273e-02,9.8840251565e-02,1.0105715692e-01,-6.1114236712e-02,-3.0576970428e-02,5.4269116372e-02,-4.1859349608e-01,2.8882417083e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8409502506e-01,-9.3247247860e-03,6.9891586900e-03,9.0755708516e-03,1.1633345857e-02,1.1702295393e-01,6.0393594205e-02,-1.4100282453e-02,-1.0209647566e-01,3.1651362777e-02,-4.6908399463e-01,3.7571835518e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0487713814e-01,-1.0004881769e-02,2.9981469270e-03,1.4647166245e-03,9.5877805725e-03,7.8389294446e-02,1.1416445486e-02,6.5501509234e-03,2.8052859008e-02,5.2697949111e-02,-7.0435237885e-01,3.6342319846e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0030617714e-01,-7.2495699860e-03,-3.9501134306e-03,-1.2065026676e-03,2.1717807278e-02,3.7868771702e-02,9.5988824964e-02,-6.5023913980e-02,7.9706534743e-02,-4.0726009756e-03,-6.5670192242e-01,4.1349080205e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0019948483e-01,-5.6918724440e-03,-9.2449609656e-04,1.4237645082e-02,2.1495077759e-02,6.6445827484e-02,1.0920073837e-01,-7.5908224098e-03,-1.0539686773e-03,4.1549786925e-02,-6.5507894754e-01,4.4397357106e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2265875340e-01,-2.5129308924e-02,2.8692420572e-02,-8.3419449627e-02,2.7138333768e-02,1.1193457060e-02,-2.0018611103e-02,2.3837305605e-02,3.8841865957e-02,1.8665658310e-02,-8.7114024162e-01,3.1559464335e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5181615353e+00,-2.4793806951e-03,6.7110159434e-03,-2.8510778211e-03,1.6283126315e-03,-9.4511406496e-03,-2.9060244560e-02,1.3105457649e-02,6.4815594815e-03,1.2667078525e-02,8.0117374659e-01,2.2142353654e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5172425508e+00,-1.3499254128e-03,5.0516257761e-04,-6.6385599785e-03,3.2760882750e-03,-1.8159218132e-02,-2.4088861421e-02,1.0357894935e-02,2.4392150808e-03,1.3834584504e-02,7.9634469748e-01,2.2063001990e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5492221117e-01,-4.8302683234e-01,5.3211086988e-01,-7.2257769108e-01,5.4717421532e-01,7.9869222641e-01,9.7254800797e-01,-2.4867215753e-01,-9.9390727282e-01,-1.1054127216e+00,-1.0796723366e+00,3.4325173497e-01
