atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9289662838e-01,-5.0870174170e-01,1.9637783989e-02,8.8377648592e-01,5.4176270962e-01,8.6461406946e-01,-7.4037307501e-01,1.1924806833e+00,4.7691655159e-01,-8.3114755154e-01,-1.3467897177e+00,2.1013821661e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5562412739e+00,-8.7490340229e-04,4.1971798055e-03,3.4333593212e-03,3.9715250023e-03,-2.1347615868e-02,1.7252787948e-02,-1.1862954125e-02,8.8950237259e-03,1.0795162991e-02,7.9334187508e-01,2.1661348641e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5566781759e+00,-1.6172078904e-03,-1.8236208707e-03,5.9559247456e-03,2.1037259139e-03,-2.0653180778e-02,1.1914649047e-02,-1.4234766364e-02,7.1548190899e-03,8.4155164659e-03,7.8766596317e-01,2.1737606823e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1612936258e-01,-3.4839496017e-02,-3.9051916450e-02,9.8594948649e-02,6.4486833289e-03,-9.7986171022e-04,5.1097474992e-02,2.0738067105e-02,-5.0061731599e-03,3.8499563932e-02,-7.6330459118e-01,3.1646135449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8851542473e-01,-8.7755909190e-03,1.8590325490e-02,-5.5910386145e-03,1.1506602168e-02,9.4903632998e-02,9.8278187215e-02,-6.1961647123e-02,-3.0071152374e-02,5.3359463811e-02,-4.2511528730e-01,2.8731855750e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9186127186e-01,-8.7641300634e-03,6.1880378053e-03,8.7258880958e-03,1.0969909839e-02,1.1316663027e-01,5.9259098023e-02,-1.4494155534e-02,-1.0021758825e-01,3.0602116138e-02,-4.7730085254e-01,3.7055155635e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1150916815e-01,-9.1245463118e-03,2.9781723861e-03,1.4038500376e-03,9.4411950558e-03,7.4836112559e-02,1.0171368718e-02,6.7439102568e-03,2.7284968644e-02,5.0614241511e-02,-7.1551454067e-01,3.5974171758e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0713686943e-01,-6.4686792903e-03,-3.4301532432e-03,-1.3126629638e-03,2.0707098767e-02,3.5941090435e-02,9.3571797013e-02,-6.2952756882e-02,7.7595949173e-02,-4.6548889950e-03,-6.6605210304e-01,4.1082054377e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0692753792e-01,-5.0998423249e-03,-1.1128037004e-03,1.3532907702e-02,2.0272932947e-02,6.4609348774e-02,1.0674063116e-01,-7.7478284948e-03,-2.1090854425e-03,3.9539910853e-02,-6.6352570057e-01,4.4569134712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2806918621e-01,-2.5078171864e-02,2.7664758265e-02,-8.0186396837e-02,2.5305919349e-02,9.9459355697e-03,-2.2747535259e-02,2.4667888880e-02,3.6094360054e-02,1.7677649856e-02,-8.8549810648e-01,3.1393435597e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5596067905e+00,-2.5670474861e-03,6.5649449825e-03,-2.1311976016e-03,1.2704953551e-03,-9.9508408457e-03,-2.7606751770e-02,1.2453821488e-02,5.1472075284e-03,1.1692708358e-02,8.0047875643e-01,2.2018954158e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5575251579e+00,-1.4813466696e-03,-9.7861200629e-05,-6.1390651390e-03,3.0107744969e-03,-1.6429658979e-02,-2.3480772972e-02,1.0193582624e-02,2.2224620916e-03,1.2614547275e-02,7.9599845409e-01,2.1950295568e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5879681110e-01,-4.6983265877e-01,5.1176631451e-01,-6.9534629583e-01,5.2793395519e-01,7.7669894695e-01,9.3555414677e-01,-2.3579347134e-01,-9.7345662117e-01,-1.0784300566e+00,-1.1042941809e+00,3.4739947319e-01
