atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8180485964e-01,-5.1092743874e-01,1.6951400787e-02,8.7642025948e-01,5.3544819355e-01,8.4952247143e-01,-7.2970664501e-01,1.1726393700e+00,4.7184264660e-01,-8.1727504730e-01,-1.3381940126e+00,2.0046420395e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5267552137e+00,-7.5747777009e-04,4.2019132525e-03,3.5642564762e-03,4.0301196277e-03,-2.1337773651e-02,1.7890544608e-02,-1.2252166867e-02,8.6498875171e-03,1.1256289668e-02,8.1066888571e-01,2.0650644600e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5270919800e+00,-1.4679213054e-03,-1.7074089264e-03,5.9508038685e-03,2.1354176570e-03,-2.1175116301e-02,1.1841925792e-02,-1.4877324924e-02,6.8986448459e-03,8.7445452809e-03,8.0546683073e-01,2.0736096799e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0444047451e-01,-3.2282195985e-02,-3.7361130118e-02,9.4592586160e-02,6.7612039857e-03,-1.4024565462e-04,4.8450946808e-02,2.0028071478e-02,-5.5377501994e-03,3.7877783179e-02,-7.4280315638e-01,3.0459672213e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7789041996e-01,-6.7541315220e-03,1.8463782966e-02,-5.6260488927e-03,1.2244949117e-02,9.1585375369e-02,9.5159016550e-02,-5.8739975095e-02,-2.7631109580e-02,5.0937667489e-02,-4.0657976270e-01,2.7422410250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8096160889e-01,-7.7121062204e-03,6.4337416552e-03,8.8200438768e-03,1.1117597111e-02,1.1049826443e-01,5.6036029011e-02,-1.2004630640e-02,-9.7864583135e-02,2.9345225543e-02,-4.5713055134e-01,3.6077642441e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9979321957e-01,-9.6012819558e-03,2.9112151824e-03,1.3653207570e-03,9.0937577188e-03,7.2967097163e-02,9.2983469367e-03,6.2899342738e-03,2.6440789923e-02,4.9155473709e-02,-6.9120538235e-01,3.5542041063e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9571018219e-01,-6.1577465385e-03,-3.2650397625e-03,-1.3601643732e-03,2.0224634558e-02,3.4799814224e-02,8.9673593640e-02,-6.2233779579e-02,7.5199455023e-02,-4.1661011055e-03,-6.4457720518e-01,3.9894825220e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9553625584e-01,-4.5398292132e-03,-1.0338107822e-03,1.3301655650e-02,1.9657474011e-02,6.1668228358e-02,1.0218932480e-01,-6.2780091539e-03,-1.8159034662e-03,3.9484690875e-02,-6.4274102449e-01,4.3222624063e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1634203196e-01,-2.3727962747e-02,2.6427339762e-02,-7.7146843076e-02,2.4726442993e-02,1.0129260831e-02,-1.9667919725e-02,2.3437060416e-02,3.5041797906e-02,1.7341164872e-02,-8.6305749416e-01,3.0126273632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5295127630e+00,-2.5989501737e-03,6.4229932614e-03,-2.1603566129e-03,1.2796653900e-03,-9.1727860272e-03,-2.7556054294e-02,1.2411995791e-02,6.1469022185e-03,1.2135419995e-02,8.1808966398e-01,2.1012057364e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5279376507e+00,-1.4597565169e-03,-4.3598600314e-05,-6.1625698581e-03,3.0239245389e-03,-1.7065638676e-02,-2.3080535233e-02,9.9337799475e-03,2.5494403671e-03,1.3252299279e-02,8.1357342005e-01,2.0944190025e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4791401625e-01,-4.6925270557e-01,5.0574046373e-01,-6.8792259693e-01,5.2248251438e-01,7.5868004560e-01,9.1296356916e-01,-2.2815826535e-01,-9.5481032133e-01,-1.0537382364e+00,-1.0999523401e+00,3.3497583866e-01
