atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7558112144e-01,-5.0218629837e-01,1.5294550918e-02,8.6047506332e-01,5.2683311701e-01,8.3556652069e-01,-7.1546870470e-01,1.1549328566e+00,4.6776849031e-01,-8.0165582895e-01,-1.3348332644e+00,1.9424760342e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5247557163e+00,-9.6166122239e-04,4.4458382763e-03,3.3549850341e-03,4.0318365209e-03,-2.0653849468e-02,1.8510011956e-02,-1.1827678420e-02,8.5535869002e-03,1.1455732398e-02,8.1209760904e-01,2.0231215656e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5252521038e+00,-1.6181798419e-03,-2.0654883701e-03,6.0658901930e-03,1.9859627355e-03,-2.1792391315e-02,1.1498508975e-02,-1.5251805075e-02,6.9520580582e-03,8.5926149040e-03,8.0667185783e-01,2.0321244001e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0474720001e-01,-3.1684353948e-02,-3.7201955914e-02,9.3932427466e-02,6.3202269375e-03,-1.2650773861e-03,4.8250459135e-02,2.0916394889e-02,-4.1469959542e-03,3.6105360836e-02,-7.3563402891e-01,2.9983144999e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8085861206e-01,-6.3002980314e-03,1.8822787330e-02,-5.3505725227e-03,1.2381900102e-02,9.0861909091e-02,9.4255410135e-02,-5.9044174850e-02,-2.7689684182e-02,5.0266191363e-02,-4.0174853802e-01,2.7077504992e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8363213539e-01,-7.2107492015e-03,6.5171788447e-03,8.7114535272e-03,1.1161518283e-02,1.0805874318e-01,5.5520977825e-02,-1.2372995727e-02,-9.8219595850e-02,2.9915854335e-02,-4.5186316967e-01,3.5790055990e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0084154606e-01,-8.6553432047e-03,2.9150333721e-03,1.4700301690e-03,9.2584704980e-03,7.3038637638e-02,9.2417979613e-03,6.3308747485e-03,2.6378190145e-02,4.8519305885e-02,-6.8685859442e-01,3.5079374909e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9701170921e-01,-5.6527536362e-03,-3.3034856897e-03,-1.2955437414e-03,1.9992562011e-02,3.3180944622e-02,8.9407242835e-02,-6.0581844300e-02,7.5400300324e-02,-4.5187287033e-03,-6.3967412710e-01,3.9480665326e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9682216644e-01,-4.1984329000e-03,-1.0077495826e-03,1.3140930794e-02,1.9743084908e-02,6.1045061797e-02,1.0206721723e-01,-7.4436767027e-03,-2.6883401442e-03,3.8870457560e-02,-6.3795894384e-01,4.3118187785e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1544724703e-01,-2.3346187547e-02,2.6360813528e-02,-7.6809704304e-02,2.4631531909e-02,9.9160047248e-03,-2.1041689441e-02,2.3770747706e-02,3.4038122743e-02,1.6113784164e-02,-8.5500723124e-01,2.9672029614e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5269913673e+00,-2.6442401577e-03,6.6150724888e-03,-2.1170694381e-03,1.2645296520e-03,-8.5664363578e-03,-2.7784027159e-02,1.2538718060e-02,6.5078674816e-03,1.2119328603e-02,8.2019007206e-01,2.0608395338e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5256716013e+00,-1.5216382453e-03,-2.0193021919e-04,-6.2797665596e-03,3.0756182969e-03,-1.7747269943e-02,-2.2884877399e-02,9.8081063479e-03,2.3229818325e-03,1.3432017528e-02,8.1513917446e-01,2.0527425408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4465578794e-01,-4.6096318960e-01,4.9657636881e-01,-6.7455601692e-01,5.1485210657e-01,7.4935495853e-01,8.9906042814e-01,-2.2214911878e-01,-9.4527232647e-01,-1.0390555859e+00,-1.0975676775e+00,3.2829326391e-01
