atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6722033024e+00,-3.4503862858e+00,1.6616785526e-01,6.1292400360e+00,3.6957223415e+00,3.9689736366e+00,-3.1916635036e+00,5.2443184853e+00,1.9013420343e+00,-3.5667536259e+00,-9.5260983706e-01,2.3013810813e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8856544495e+00,-8.5676852614e-03,5.3096311167e-03,-1.6072109342e-02,-8.1153650535e-04,-1.0990278423e-01,1.4381040633e-01,-6.4852543175e-02,4.3920680881e-02,8.9652962983e-02,2.9810735583e-01,1.9618013501e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8586902618e+00,-4.5501240529e-03,3.5913863685e-03,-4.1075991467e-03,1.6431461554e-03,-1.3502006233e-01,3.2548874617e-02,-1.0776574910e-01,2.9576346278e-02,3.6561578512e-02,2.8786817193e-01,1.9674150646e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5896360874e+00,-2.8400585055e-01,-2.2956821322e-01,9.5407462120e-01,1.2304344028e-01,1.8231055140e-01,2.1315987408e-01,2.7176403999e-01,-1.4507903159e-01,1.0170390457e-01,-4.3592247367e-01,3.3298555017e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5850980282e+00,-2.2389439866e-02,3.7437424064e-02,-5.5662423372e-02,-4.1890215129e-02,5.2983766794e-01,4.7894063592e-01,-2.2615735233e-01,-1.8607060611e-01,2.7617296576e-01,-2.8479909897e-01,2.8558304906e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5918815136e+00,-5.0271056592e-02,-6.3148044050e-02,8.1949062645e-02,1.3207817450e-02,5.3634196520e-01,3.1471440196e-01,-4.8335533589e-02,-3.8308334351e-01,2.2956000268e-01,-3.1666359305e-01,3.8949811459e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6358988285e+00,-3.2809820026e-02,1.1526915245e-02,3.6540608853e-03,3.9993613958e-02,3.6770305037e-01,1.1982648075e-01,1.4625859447e-02,1.1854974926e-01,2.5061783195e-01,-5.2685195208e-01,3.7649568915e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6323900223e+00,-2.6032086462e-02,2.3653870448e-02,-1.6397956759e-02,6.0945626348e-02,2.0560631156e-01,4.4567903876e-01,-2.5850370526e-01,3.7383982539e-01,4.4916216284e-02,-5.0503385067e-01,4.3264707923e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6344740391e+00,-5.2293115295e-03,-3.6094181240e-02,5.7099901140e-02,4.2711813003e-02,3.2734242082e-01,5.0630897284e-01,-6.8788364530e-02,3.9286877960e-02,2.3354689777e-01,-5.1280105114e-01,4.5723292232e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6425950527e+00,-2.5178158283e-01,2.7475076914e-01,-7.5884228945e-01,2.3112607002e-01,1.1392426491e-01,8.1548485905e-03,4.5445490628e-02,9.1778442264e-02,-1.0967386514e-01,-6.5938425064e-01,3.3399805427e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8996505737e+00,-1.2091969140e-02,-1.6011290252e-02,1.0715022683e-02,-5.7801632211e-03,-1.9524427131e-02,-1.9889999926e-01,9.1620840132e-02,6.0332193971e-02,7.4934206903e-02,3.0761876702e-01,1.9584350288e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8889884949e+00,-9.2735011131e-03,-4.2448802851e-03,1.2645496055e-02,-6.3227345236e-03,-1.5052351356e-01,-1.3688723743e-01,5.6387126446e-02,3.4872235265e-03,9.6591584384e-02,3.0056181550e-01,1.9651181996e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6181910038e+00,-3.3968765736e+00,3.6014487743e+00,-4.9087753296e+00,3.6032929420e+00,3.4495542049e+00,4.2359580994e+00,-1.1461489201e+00,-4.1280579567e+00,-4.6907925606e+00,-6.4288288355e-01,3.5635849833e-01
