atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6816732883e-01,7.0143066114e-04,4.3859015568e-04,-3.8525383570e-04,9.8144332878e-04,1.6115227481e-03,-2.1414440125e-03,3.8360520266e-03,2.6055527851e-03,-2.8935628943e-03,-3.3230108023e-01,3.0344855785e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3501318693e-02,2.2334467076e-07,-2.0032066459e-05,4.9188180128e-05,1.2655777027e-05,4.9930498790e-05,6.1912223828e-06,8.8795430202e-05,2.3659005819e-05,-2.1380321414e-05,-1.2206982076e-01,2.3257501423e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1481773853e-02,2.2791052743e-06,3.4016167774e-05,7.3183168752e-06,1.9309194613e-05,-1.2191312635e-06,-4.8384499678e-05,4.0873032958e-06,1.4136584468e-05,-3.6071542127e-05,-1.8395395577e-01,2.2489319742e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2109229565e-01,-6.2473380240e-04,1.0081428336e-03,4.9659823999e-03,3.5187534522e-03,1.2230516411e-02,6.8679917604e-04,3.6056849058e-04,-1.0679421015e-02,3.1347528566e-03,9.3046814203e-02,3.4441074729e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0608974695e-01,-1.2717791833e-05,1.5418515541e-03,-2.2847396322e-03,7.0787407458e-04,4.8277438618e-03,1.5978696756e-03,1.4465885470e-03,-3.0763398390e-03,3.8081931416e-03,-5.0883197784e-01,3.0802270770e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9778226018e-01,-7.2506132710e-05,-3.9162892790e-05,1.9790802617e-03,7.2936719516e-04,4.5070578344e-03,5.2369893529e-03,7.9862429993e-04,1.3072488364e-03,3.5506892018e-03,-4.9181979895e-01,3.0838400126e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7971442342e-01,-3.6440120311e-04,1.7972121714e-04,1.5093496768e-04,6.4251851290e-04,4.0548932739e-03,7.4708010070e-03,7.2553033533e-05,1.2341364054e-03,5.6429104879e-03,-5.3217303753e-01,3.0321091413e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8172986507e-01,-1.4455210476e-04,6.3571811188e-04,-1.5954854898e-03,7.7810121002e-04,5.0474223681e-03,6.1028031632e-03,-1.3647319283e-03,1.2243293459e-03,5.4302681237e-03,-6.2762486935e-01,2.9758566618e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7601392865e-01,-7.6452473877e-05,3.4360873542e-05,4.8900215188e-04,8.3580991486e-04,3.8233180530e-03,5.7522850111e-03,-2.1415599622e-03,6.0813198797e-03,2.9996298254e-03,-6.7304617167e-01,2.9438081384e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0038695335e-01,-3.2439237111e-04,1.8657221226e-03,-2.3504763376e-03,1.6650334001e-03,5.3109591827e-03,1.0928227566e-02,-7.0931925438e-03,1.0260568932e-02,3.1113154255e-03,-3.5613334179e-01,3.1549942493e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0154929757e-01,-1.1871137758e-05,1.3319697246e-05,-1.6195532226e-05,8.4052808234e-06,5.9676676756e-06,2.8441832001e-06,-6.9197506036e-07,-3.9449514588e-06,-7.1218887570e-06,-5.4395969957e-02,2.4092930555e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2259684801e-02,-3.9561382437e-06,2.3425671316e-05,-1.5793406419e-05,8.5458123067e-06,-9.8937689472e-06,1.5376410374e-05,-6.7078085522e-06,-2.1829322577e-05,-1.4497776647e-05,-1.3061921299e-01,2.3141975701e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8958071470e-01,1.0919377673e-03,-1.9343246240e-03,2.0936431829e-03,-1.3618738158e-03,1.6360958107e-03,9.5427234191e-04,-5.0236812967e-05,-4.2982264422e-03,-4.8009604216e-03,7.9545959830e-02,3.3036586642e-01
