atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7459597588e-01,-5.0106066465e-01,1.5826206654e-02,8.5983031988e-01,5.2740424871e-01,8.3091658354e-01,-7.1620398760e-01,1.1566808224e+00,4.7307306528e-01,-8.0594784021e-01,-1.3328928947e+00,1.9745589793e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5133326054e+00,-9.2343258439e-04,4.4455197640e-03,3.4325204324e-03,4.0845000185e-03,-2.1353127435e-02,1.8572786823e-02,-1.2275690213e-02,8.6476365104e-03,1.1534678750e-02,8.0622833967e-01,2.0471358299e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5135761499e+00,-1.6229605535e-03,-2.0372949075e-03,6.0618221760e-03,2.0179336425e-03,-2.1857203916e-02,1.2083083391e-02,-1.5349983238e-02,6.9844084792e-03,8.8926749304e-03,8.0092704296e-01,2.0563596487e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0022362471e-01,-3.1929522753e-02,-3.7445519120e-02,9.3114294112e-02,6.0166912153e-03,-2.6332901325e-03,4.9198050052e-02,2.0066192374e-02,-3.4488122910e-03,3.7468232214e-02,-7.4261021614e-01,3.0461469293e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7535483837e-01,-6.7188963294e-03,1.8914777786e-02,-5.8015729301e-03,1.2313300744e-02,9.1899253428e-02,9.4996161759e-02,-5.8863364160e-02,-2.8123354539e-02,5.0898395479e-02,-4.0874120593e-01,2.7338814735e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7816603184e-01,-7.4152038433e-03,6.3363313675e-03,9.3629071489e-03,1.1300013401e-02,1.0880853236e-01,5.6521780789e-02,-1.2190640904e-02,-9.7875289619e-02,3.0551422387e-02,-4.5842352509e-01,3.6195287108e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9597840309e-01,-8.5498979315e-03,3.0147400685e-03,1.3967906125e-03,9.4171483070e-03,7.3736347258e-02,1.0004271753e-02,6.2136226334e-03,2.6569599286e-02,4.9143202603e-02,-6.9261103868e-01,3.5324755311e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9203925133e-01,-5.6191575713e-03,-3.1992455479e-03,-1.6018257011e-03,2.0418541506e-02,3.3767797053e-02,9.0385757387e-02,-6.1007335782e-02,7.5711697340e-02,-3.9438670501e-03,-6.4586377144e-01,4.0011033416e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9186282158e-01,-4.2000487447e-03,-1.1686929502e-03,1.3593546115e-02,1.9916236401e-02,6.1505880207e-02,1.0289653391e-01,-7.5664138421e-03,-2.2462194320e-03,3.9405107498e-02,-6.4431607723e-01,4.3311285973e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1150630713e-01,-2.3365825415e-02,2.5747435167e-02,-7.6045155525e-02,2.4286303669e-02,9.4151012599e-03,-2.2300319746e-02,2.4714998901e-02,3.4042801708e-02,1.7099123448e-02,-8.6224377155e-01,3.0115699768e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5158953667e+00,-2.7341269888e-03,6.5899733454e-03,-2.0368625410e-03,1.2245227117e-03,-9.0157780796e-03,-2.8236694634e-02,1.2730992399e-02,6.4889811911e-03,1.2383186258e-02,8.1388771534e-01,2.0838035643e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5143892765e+00,-1.5664889943e-03,-2.3459819204e-04,-6.2152072787e-03,3.0430741608e-03,-1.7741020769e-02,-2.3370454088e-02,1.0032499209e-02,2.5028742384e-03,1.3613076881e-02,8.0916798115e-01,2.0770213008e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4111950397e-01,-4.6113571525e-01,4.9704325199e-01,-6.7541283369e-01,5.1520758867e-01,7.4854207039e-01,8.9573079348e-01,-2.2040732205e-01,-9.4928139448e-01,-1.0413525105e+00,-1.0933656693e+00,3.3149567246e-01
