atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5425223112e+00,-1.9940111637e+00,1.1203396320e-01,3.4309887886e+00,2.0851588249e+00,2.8604645729e+00,-2.4430065155e+00,3.8918735981e+00,1.4528427124e+00,-2.7080688477e+00,-1.0239466429e+00,2.4707302451e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4890081882e+00,2.1395497024e-03,9.0409750119e-03,7.5538968667e-03,9.7588459030e-03,-7.4269779027e-02,7.0816509426e-02,-3.7944160402e-02,3.4785788506e-02,4.2120844126e-02,3.5277032852e-01,2.2449985147e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4688804150e+00,5.9316650731e-04,-2.6481825626e-04,1.7753591761e-02,9.3127554283e-03,-7.1554183960e-02,3.4138422459e-02,-5.3154576570e-02,1.9718492404e-02,2.7590855956e-02,3.4351027012e-01,2.2524707019e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5010226965e+00,-1.3297438622e-01,-1.4614917338e-01,4.5647758245e-01,5.5059511214e-02,4.6706978232e-02,1.4976856112e-01,8.9924283326e-02,-5.1216907799e-02,1.0614217073e-01,-5.5186337233e-01,3.4016484022e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4893687963e+00,-3.8650140166e-02,4.8621211201e-02,-1.9710771739e-02,8.9419269934e-03,3.0522185564e-01,3.1791245937e-01,-1.7039431632e-01,-8.7165884674e-02,1.7606067657e-01,-3.5017389059e-01,3.3001485467e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4931021929e+00,-4.4467240572e-02,-3.9679507609e-04,3.2027188689e-02,2.6758024469e-02,3.6604806781e-01,1.8682022393e-01,-4.5230560005e-02,-3.0310076475e-01,9.3496076763e-02,-3.8836053014e-01,4.0140679479e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5137778521e+00,-3.2918356359e-02,5.8237472549e-03,2.7425109874e-03,2.3259479553e-02,2.5671651959e-01,4.2339716107e-02,1.1332154274e-02,8.7523661554e-02,1.6246998310e-01,-6.0401999950e-01,3.8200864196e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5120179653e+00,-2.9249807820e-02,-2.9971518088e-03,-6.9626471959e-03,5.9436526150e-02,1.2144320458e-01,2.9442468286e-01,-2.0664848387e-01,2.5229129195e-01,-1.0904774070e-02,-5.7443898916e-01,4.4578686357e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5127474070e+00,-1.9592056051e-02,-1.1283973232e-02,4.1457314044e-02,5.2019476891e-02,2.0794516802e-01,3.3993226290e-01,-1.3441679999e-02,-7.7065424994e-03,1.4240738750e-01,-5.7996261120e-01,4.6036738157e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5230774879e+00,-1.0417383909e-01,1.3588577509e-01,-3.7407299876e-01,1.2881912291e-01,4.3911729008e-02,-4.7601204365e-02,5.7040601969e-02,9.3255855143e-02,1.9345255569e-02,-7.4933207035e-01,3.4080308676e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5016164780e+00,-7.6237772591e-03,1.5046067536e-02,-1.1171130463e-02,6.0007059947e-03,-2.5539824739e-02,-1.0845193267e-01,4.9607060850e-02,2.3329151794e-02,4.0897756815e-02,3.6141604185e-01,2.2596432269e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4901916981e+00,-2.9241386801e-03,4.9610026181e-03,-1.7567861825e-02,8.7996814400e-03,-7.2862967849e-02,-8.3607256413e-02,3.5687144846e-02,2.7472623624e-03,4.8565164208e-02,3.5475409031e-01,2.2620619833e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5184797049e+00,-1.8939630985e+00,2.0218317509e+00,-2.7478570938e+00,2.0176296234e+00,2.5425052643e+00,3.1382312775e+00,-8.3519530296e-01,-3.1199257374e+00,-3.5288720131e+00,-7.2385877371e-01,3.6283144355e-01
