atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4998502731e-01,-7.8528290987e-01,4.2541582137e-02,1.3060106039e+00,8.0611562729e-01,1.2038884163e+00,-1.0565875769e+00,1.6926413774e+00,6.9514745474e-01,-1.1854966879e+00,-1.1839789152e+00,2.0552842319e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8614181280e+00,-1.1941206321e-04,3.6100693978e-03,5.4639894515e-03,4.8108240589e-03,-2.9423084110e-02,2.2624436766e-02,-1.8129633740e-02,1.0800567456e-02,1.4907827601e-02,6.7460018396e-01,2.1994878352e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8614333868e+00,-6.6539517138e-04,-3.2387909596e-04,7.9256957397e-03,3.8101186510e-03,-2.6514654979e-02,1.6564749181e-02,-1.9110396504e-02,8.0389510840e-03,1.2193372473e-02,6.6592961550e-01,2.2037638724e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9863240719e-01,-5.3669821471e-02,-5.9874523431e-02,1.4102865756e-01,7.3787318543e-03,-1.3564040419e-03,7.0725284517e-02,2.5078402832e-02,-1.1505176313e-02,5.5900212377e-02,-6.9604063034e-01,3.1630507112e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6748397350e-01,-1.4822958037e-02,2.2999234498e-02,-8.7377866730e-03,1.1279776692e-02,1.3801246881e-01,1.3872399926e-01,-7.9322934151e-02,-4.5535508543e-02,7.7324032784e-02,-3.9933943748e-01,2.9211601615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7214303017e-01,-1.5103301033e-02,5.0379475579e-03,1.1965802871e-02,1.3085137121e-02,1.6078446805e-01,8.6054407060e-02,-1.7461063340e-02,-1.3083098829e-01,4.4682431966e-02,-4.4750526547e-01,3.6814203858e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9562714100e-01,-1.3648061082e-02,3.6819321103e-03,1.0814514244e-03,1.1327606626e-02,1.0324595124e-01,1.4079638757e-02,9.1656418517e-03,3.7209313363e-02,6.9480337203e-02,-6.8026632071e-01,3.6934411526e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9105951786e-01,-1.0304490104e-02,-3.0592067633e-03,-2.2746061441e-03,2.7269512415e-02,5.4664880037e-02,1.2937942147e-01,-8.8751383126e-02,1.0507117212e-01,-1.0139485821e-03,-6.3520532846e-01,4.1301116347e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9101028442e-01,-7.6598688029e-03,-2.6404671371e-03,1.8006436527e-02,2.5117509067e-02,9.0612292290e-02,1.4674875140e-01,-9.0455859900e-03,3.1765592285e-03,5.8188371360e-02,-6.3522350788e-01,4.4538280368e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1264432669e-01,-3.8007821888e-02,3.8258500397e-02,-1.1535046250e-01,3.6075290293e-02,9.1092726216e-03,-3.3740114421e-02,3.3455181867e-02,5.0602629781e-02,2.5741491467e-02,-8.4064388275e-01,3.1500712037e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8606059551e+00,-2.2429623641e-03,7.6561598107e-03,-3.7086508237e-03,2.0822631195e-03,-1.2693130411e-02,-3.6780130118e-02,1.6459628940e-02,9.2468950897e-03,1.7385503277e-02,6.8331962824e-01,2.2260911763e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8588196039e+00,-8.1643293379e-04,1.3741510920e-03,-7.9495711252e-03,3.9495998062e-03,-2.2359097376e-02,-3.0870648101e-02,1.3250313699e-02,4.4100331143e-03,1.8344709650e-02,6.7708534002e-01,2.2208254039e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2248594761e-01,-7.2210800648e-01,7.5633031130e-01,-1.0260260105e+00,7.6890802383e-01,1.0818779469e+00,1.2992072105e+00,-3.2375669479e-01,-1.3870404959e+00,-1.5247253180e+00,-9.2882889509e-01,3.3904221654e-01
