atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5516905785e-01,-6.5203452110e-01,2.7853557840e-02,1.1116291285e+00,6.7874836922e-01,1.0477515459e+00,-9.1787689924e-01,1.4812499285e+00,6.0975342989e-01,-1.0413215160e+00,-1.2639664412e+00,2.3030546308e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7904944420e+00,-4.1647016769e-04,3.6563840695e-03,4.9324324355e-03,4.5912885107e-03,-2.7344586328e-02,2.1964475513e-02,-1.7112743109e-02,9.4243884087e-03,1.4632801525e-02,7.3545688391e-01,2.3081623018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7935005426e+00,-1.0707358597e-03,-9.9176203366e-04,6.9987303577e-03,3.1887469813e-03,-2.5136291981e-02,1.6162753105e-02,-1.8771281466e-02,7.2580184788e-03,1.1900097132e-02,7.2674745321e-01,2.3083804548e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0101341009e-01,-4.3872307986e-02,-4.9294721335e-02,1.2368571013e-01,8.6300261319e-03,-3.4118089825e-03,6.3861079514e-02,2.5553990155e-02,-5.9619089589e-03,4.9599863589e-02,-7.7708154917e-01,3.3528670669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6995486021e-01,-1.0755356401e-02,2.1827287972e-02,-7.8357979655e-03,1.2447140180e-02,1.1794700474e-01,1.2046150863e-01,-7.5171664357e-02,-3.7386402488e-02,6.4517013729e-02,-4.4591122866e-01,3.0479627848e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7381950617e-01,-1.1607708409e-02,6.0860440135e-03,1.1492933147e-02,1.2415951118e-02,1.3641120493e-01,7.1398086846e-02,-1.5342183411e-02,-1.2031879276e-01,3.7846431136e-02,-4.9786347151e-01,3.8846641779e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9361593723e-01,-1.3211158104e-02,3.4889224917e-03,1.3027684763e-03,1.0900154710e-02,9.3798413873e-02,1.1723456904e-02,6.9186883047e-03,3.3057481050e-02,6.0546651483e-02,-7.3692989349e-01,3.7842655182e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8921347857e-01,-8.8255712762e-03,-3.5802770872e-03,-2.5346667971e-03,2.4858152494e-02,4.2183771729e-02,1.1224179715e-01,-7.7110402286e-02,9.5508120954e-02,-4.8302933574e-03,-6.8664902449e-01,4.3117853999e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8906875849e-01,-6.4926105551e-03,-1.7878130311e-03,1.6976572573e-02,2.3574167863e-02,7.7352546155e-02,1.2866760790e-01,-8.9427875355e-03,-2.8702500276e-03,4.9922905862e-02,-6.8500459194e-01,4.5196425915e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1108051538e-01,-3.2011527568e-02,3.4661371261e-02,-1.0071066022e-01,3.2370522618e-02,9.4567295164e-03,-3.0810719356e-02,3.2713178545e-02,4.2792253196e-02,2.2387893870e-02,-9.0540277958e-01,3.3321988583e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7908371687e+00,-2.2950333077e-03,6.8038576283e-03,-2.8347279876e-03,1.6253128415e-03,-1.2168708257e-02,-3.4326329827e-02,1.5323993750e-02,8.8998051360e-03,1.6647994518e-02,7.4256473780e-01,2.3406282067e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7890671492e+00,-1.0494799353e-03,8.0194487236e-04,-6.7689693533e-03,3.3517994452e-03,-2.1022576839e-02,-2.8939241543e-02,1.2368817814e-02,4.7794664279e-03,1.7809819430e-02,7.3720967770e-01,2.3314192891e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2633411884e-01,-5.9733819962e-01,6.4251989126e-01,-8.7411606312e-01,6.5482181311e-01,9.4726693630e-01,1.1385713816e+00,-2.8668418527e-01,-1.2089992762e+00,-1.3383920193e+00,-1.0205061436e+00,3.6331772804e-01
