atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4390552044e+00,-2.2692558765e+00,1.0568490624e-01,3.8312611580e+00,2.3350667953e+00,3.0411825180e+00,-2.6337594986e+00,4.1402373314e+00,1.5973380804e+00,-2.8720870018e+00,-9.9911296368e-01,2.5595444441e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8007969856e+00,1.8138382584e-03,9.4958050177e-03,3.3383248374e-03,8.1843119115e-03,-8.0270215869e-02,8.3760999143e-02,-4.2682584375e-02,3.6091633141e-02,5.1252212375e-02,3.3386614919e-01,2.2933815420e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7771153450e+00,-3.5533154733e-04,-1.0240315460e-03,1.5405092388e-02,8.0368435010e-03,-8.2417257130e-02,3.5181198269e-02,-6.2442470342e-02,2.1014047787e-02,2.9798615724e-02,3.2347601652e-01,2.3017719388e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4371969700e+00,-1.5912352502e-01,-1.5985941887e-01,4.6687838435e-01,3.6045141518e-02,1.9945859909e-02,1.6760036349e-01,1.1604011059e-01,-6.9372944534e-02,9.6763238311e-02,-5.8233910799e-01,3.4298992157e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4448931217e+00,-5.1607951522e-02,4.6302109957e-02,-2.3690335453e-02,1.5922310995e-03,3.5633099079e-01,3.5691547394e-01,-1.8927221000e-01,-1.2354837358e-01,2.0074956119e-01,-3.7092238665e-01,3.2138293982e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4450265169e+00,-5.4325789213e-02,-9.2136859894e-03,3.5237606615e-02,2.0794054493e-02,4.0044850111e-01,2.3155936599e-01,-4.9200050533e-02,-3.1266775727e-01,1.3465154171e-01,-4.0820568800e-01,4.0089660883e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4460753202e+00,-2.2033816203e-02,5.7500582188e-03,2.5334402453e-03,2.3922145367e-02,2.9352116585e-01,7.8196518123e-02,1.4326080680e-02,1.0044178367e-01,1.9882400334e-01,-6.2350583076e-01,4.2377868295e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4476263523e+00,-3.0425317585e-02,-1.0983352549e-03,-4.4959676452e-03,5.5990643799e-02,1.4355084300e-01,3.4175539017e-01,-2.1173919737e-01,2.7711376548e-01,1.4780685306e-02,-5.9477728605e-01,4.4494456053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4479849339e+00,-2.1591458470e-02,-1.3440899551e-02,3.9145395160e-02,4.7139357775e-02,2.3393054307e-01,3.8073888421e-01,-3.3750988543e-02,7.3382807896e-03,1.5955999494e-01,-6.0185325146e-01,4.8806756735e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4430656433e+00,-1.2399952114e-01,1.2666817009e-01,-3.7181293964e-01,1.1320053786e-01,3.3280875534e-02,-6.8302847445e-02,5.8586563915e-02,8.8392905891e-02,-1.1439471506e-02,-7.8335511684e-01,3.4552401304e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8133916855e+00,-7.3652830906e-03,1.6403248534e-02,-1.2092164718e-02,6.5006702207e-03,-2.8082814068e-02,-1.2306801230e-01,5.6057419628e-02,3.0658412725e-02,4.9622587860e-02,3.4282022715e-01,2.3155327141e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8019616604e+00,-2.8805560432e-03,4.3137539178e-03,-1.7709759995e-02,8.8508157060e-03,-8.7845697999e-02,-9.3200810254e-02,3.9188493043e-02,5.1504177973e-03,5.9807389975e-02,3.3599701524e-01,2.3134355247e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4379248619e+00,-2.1656961441e+00,2.2521791458e+00,-3.0640754700e+00,2.2523570061e+00,2.6905682087e+00,3.3192098141e+00,-8.9948987961e-01,-3.2975945473e+00,-3.7599043846e+00,-6.9712167978e-01,3.7362837791e-01
