atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1932121515e-01,-5.4970294237e-01,1.9741686061e-02,9.4162875414e-01,5.7734781504e-01,9.1783785820e-01,-7.8228932619e-01,1.2596981525e+00,5.0033825636e-01,-8.8023173809e-01,-1.3041952848e+00,2.1973228455e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6189401150e+00,-4.8180558952e-04,4.1139139794e-03,4.0423786268e-03,4.2601958849e-03,-2.3139145225e-02,1.9146874547e-02,-1.3628501445e-02,8.9732436463e-03,1.2271191925e-02,7.6862210035e-01,2.2496470809e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6230161190e+00,-1.1455066269e-03,-1.4545057202e-03,6.1909705400e-03,2.4210796691e-03,-2.1884957328e-02,1.2624932453e-02,-1.5763064846e-02,6.8452293053e-03,9.4008632004e-03,7.6241344213e-01,2.2562751174e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4256777763e-01,-3.8341693580e-02,-4.2258482426e-02,1.0475860536e-01,6.9785397500e-03,-4.0718261153e-04,5.3302943707e-02,2.1227849647e-02,-5.5473749526e-03,4.1360594332e-02,-7.6205414534e-01,3.2752108574e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1396392584e-01,-8.5329962894e-03,1.7358215526e-02,-7.3034935631e-03,9.3890745193e-03,9.7679309547e-02,1.0188411176e-01,-6.2442071736e-02,-2.9558492824e-02,5.6666534394e-02,-4.2186155915e-01,3.0093908310e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1740001440e-01,-9.0768029913e-03,4.4235186651e-03,1.0348471813e-02,9.8819984123e-03,1.1789387465e-01,5.9209190309e-02,-1.0439060628e-02,-1.0281307250e-01,3.1629025936e-02,-4.7337633371e-01,3.7864598632e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3708850145e-01,-9.9039906636e-03,3.2139222603e-03,1.4240334276e-03,9.8271789029e-03,7.9621382058e-02,1.0880882852e-02,7.2862766683e-03,2.8756098822e-02,5.3575515747e-02,-7.1080762148e-01,3.7379428744e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3276668787e-01,-6.7484672181e-03,-2.6570544578e-03,-2.1531726234e-03,2.0072629675e-02,3.6874778569e-02,9.5204070210e-02,-6.6911213100e-02,8.0765046179e-02,-2.8024988715e-03,-6.6191446781e-01,4.2156225443e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3268955946e-01,-5.0017405301e-03,-1.8025032477e-03,1.4027286321e-02,1.8870307133e-02,6.5919645131e-02,1.0940624774e-01,-6.3026063144e-03,-1.2643025257e-03,4.3135352433e-02,-6.6008359194e-01,4.5569762588e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5449150801e-01,-2.8010491282e-02,2.8774173930e-02,-8.5321724415e-02,2.6884973049e-02,1.0297346860e-02,-2.2773426026e-02,2.5814712048e-02,3.9100550115e-02,1.9938994199e-02,-8.8443118334e-01,3.2485342026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6199275255e+00,-2.3318270687e-03,6.4072534442e-03,-2.3007341661e-03,1.3483170187e-03,-9.7888344899e-03,-2.9021235183e-02,1.3040322810e-02,6.8133892491e-03,1.3155628927e-02,7.7651947737e-01,2.2826135159e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6192355156e+00,-1.1688306695e-03,2.2107892437e-04,-6.2763425522e-03,3.0890866183e-03,-1.8113914877e-02,-2.4315454066e-02,1.0428339243e-02,3.0713626184e-03,1.4383550733e-02,7.7150827646e-01,2.2768673301e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8229564428e-01,-5.0587195158e-01,5.4424118996e-01,-7.4024450779e-01,5.6171071529e-01,8.1959754229e-01,9.9055701494e-01,-2.5365358591e-01,-1.0203837156e+00,-1.1369265318e+00,-1.0627132654e+00,3.5413083434e-01
