atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7749917507e+00,-4.1559700966e+00,2.1291226149e-01,7.5515432358e+00,4.5535798073e+00,4.4252066612e+00,-3.4672305584e+00,5.8422698975e+00,2.1714756489e+00,-3.9116725922e+00,-8.5076332092e-01,1.8412876129e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2719738960e+01,-1.7863167450e-02,-2.2033676505e-02,-3.9170008153e-02,-2.6192592457e-02,-1.0148680210e-01,1.4195324481e-01,-6.3916124403e-02,3.6963399500e-02,9.4327203929e-02,2.8304082155e-01,1.3957065344e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2713978767e+01,-9.4473743811e-03,1.7133601010e-02,-4.7292213887e-02,-1.2824768201e-02,-1.4600931108e-01,3.1932368875e-02,-1.1500377208e-01,3.4540146589e-02,3.7908852100e-02,2.7030301094e-01,1.4000649750e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7438671589e+00,-4.8876300454e-01,-3.4324291348e-01,1.2807517052e+00,2.0971794426e-01,2.5603824854e-01,2.9697319865e-01,3.6908233166e-01,-1.9879315794e-01,1.2787033617e-01,-3.3328682184e-01,2.8975927830e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7929785252e+00,-1.0576035082e-01,2.0772591233e-02,-3.2211575657e-02,-1.2417886406e-01,6.5217429399e-01,5.4603588581e-01,-2.5890108943e-01,-2.7122452855e-01,3.2566475868e-01,-2.2160312533e-01,2.4982577562e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7986025810e+00,-9.7730204463e-02,-1.1837726086e-01,5.7529792190e-02,-3.6016277969e-02,5.5773258209e-01,3.7677943707e-01,-4.7068491578e-02,-2.8213059902e-01,2.8585928679e-01,-2.4998956919e-01,2.9556754231e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8339664936e+00,-5.6966528296e-02,1.5557338484e-02,4.5517068356e-03,6.6326297820e-02,3.2239794731e-01,1.7480796576e-01,3.8595527411e-02,1.2386696041e-01,3.0488997698e-01,-4.6092373133e-01,2.6802015305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8262381554e+00,-7.0331349969e-02,3.1893782318e-02,-5.2469694056e-03,2.6682190597e-02,2.8210985661e-01,4.7713896632e-01,-2.2602872550e-01,3.1592270732e-01,1.1073240638e-01,-4.3802672625e-01,3.3472865820e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8270993233e+00,-5.3191449493e-02,-4.2424153537e-02,3.7383228540e-02,1.7303742468e-02,3.7877270579e-01,5.3164982796e-01,-1.1459627748e-01,1.3103990257e-01,2.2826458514e-01,-4.4498476386e-01,4.2034694552e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7842051983e+00,-4.2671665549e-01,3.6062937975e-01,-9.8989576101e-01,3.5645556450e-01,1.5634152293e-01,2.7130322531e-02,4.1387658566e-02,1.3592244685e-01,-1.4258821309e-01,-5.5625611544e-01,2.8958159685e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2721166611e+01,-2.7664413676e-02,-7.3504306376e-02,3.1553048640e-02,-1.7960634083e-02,-4.5046344399e-02,-2.1230798960e-01,9.6895992756e-02,5.3835626692e-02,8.4509603679e-02,2.9440826178e-01,1.3999828696e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2722194672e+01,-2.1959939972e-02,-5.0373286940e-03,6.7852288485e-02,-3.3448379487e-02,-1.5360699594e-01,-1.5822021663e-01,6.6397950053e-02,6.3503701240e-03,1.0198584199e-01,2.8466600180e-01,1.3998471200e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7730319500e+00,-4.0566511154e+00,4.5644426346e+00,-6.1792917252e+00,4.4471945763e+00,3.8046455383e+00,4.6926765442e+00,-1.3385065794e+00,-4.3654155731e+00,-5.1384191513e+00,-5.4409831762e-01,3.3485135436e-01
