atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7314734459e-01,-5.0393158197e-01,1.4377604239e-02,8.6149609089e-01,5.2735471725e-01,8.3128547668e-01,-7.1124237776e-01,1.1504137516e+00,4.6838831902e-01,-7.9853278399e-01,-1.3271635771e+00,1.9180834293e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5144709349e+00,-9.8323333077e-04,4.3738069944e-03,3.3089984208e-03,3.9655729197e-03,-2.0304456353e-02,1.8324395642e-02,-1.1878095567e-02,8.1975478679e-03,1.1482411996e-02,8.0717492104e-01,1.9969151914e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5148502588e+00,-1.6542024678e-03,-2.1379012614e-03,6.0175359249e-03,1.9288858166e-03,-2.1631708369e-02,1.1324601248e-02,-1.5316896141e-02,6.7006833851e-03,8.6031025276e-03,8.0151903629e-01,2.0066826046e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0602035522e-01,-3.1665593386e-02,-3.7107836455e-02,9.3471422791e-02,6.5704365261e-03,-1.7582466826e-03,4.8591773957e-02,2.0898295566e-02,-3.9946376346e-03,3.6314163357e-02,-7.3127818108e-01,2.9809868336e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8277370930e-01,-6.1752125621e-03,1.8858110532e-02,-5.4692216218e-03,1.2378072366e-02,9.1157391667e-02,9.4487108290e-02,-5.9455953538e-02,-2.7906363830e-02,5.0201404840e-02,-3.9775159955e-01,2.6903212070e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8549299240e-01,-6.9850082509e-03,6.4275753684e-03,8.8947415352e-03,1.1108373292e-02,1.0801669955e-01,5.5854260921e-02,-1.2297954410e-02,-9.8021097481e-02,3.0674476177e-02,-4.4787192345e-01,3.5641723871e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0223146677e-01,-8.2786139101e-03,2.8871214017e-03,1.4618925052e-03,9.2053133994e-03,7.3089919984e-02,9.7383176908e-03,6.3339178450e-03,2.6408040896e-02,4.8775941133e-02,-6.8223726749e-01,3.4847486019e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9851601124e-01,-5.3690779023e-03,-3.2617582474e-03,-1.4347981196e-03,1.9930180162e-02,3.3433284611e-02,8.9856065810e-02,-6.0244508088e-02,7.5472064316e-02,-3.8848666009e-03,-6.3539201021e-01,3.9298132062e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9835126400e-01,-3.9538955316e-03,-1.0111599695e-03,1.3177519664e-02,1.9629612565e-02,6.1262208968e-02,1.0237197578e-01,-7.9850489274e-03,-2.2774939425e-03,3.9039395750e-02,-6.3376027346e-01,4.2903873324e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1624475718e-01,-2.3356191814e-02,2.6113476604e-02,-7.6263785362e-02,2.4746581912e-02,9.9932681769e-03,-2.1364986897e-02,2.4028230458e-02,3.4176170826e-02,1.6068546101e-02,-8.4955805540e-01,2.9496493936e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5167773962e+00,-2.7412539348e-03,6.6454573534e-03,-2.0921868272e-03,1.2532387627e-03,-8.5335625336e-03,-2.7523670346e-02,1.2401511893e-02,6.6833421588e-03,1.2244491838e-02,8.1538391113e-01,2.0347711444e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5154007673e+00,-1.5840670094e-03,-2.3732645786e-04,-6.2625543214e-03,3.0659073964e-03,-1.7633074895e-02,-2.2682487965e-02,9.7025008872e-03,2.5374877732e-03,1.3547497801e-02,8.1018733978e-01,2.0269128680e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4427211285e-01,-4.6239182353e-01,4.9716678262e-01,-6.7550826073e-01,5.1581716537e-01,7.4625253677e-01,8.9472198486e-01,-2.2098009288e-01,-9.4082635641e-01,-1.0335431099e+00,-1.0907351971e+00,3.2651248574e-01
