atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1250884533e+00,-3.4213757515e+00,1.1159329116e-01,5.6289625168e+00,3.3801455498e+00,3.7135841846e+00,-3.2238104343e+00,5.4319262505e+00,2.3167159557e+00,-3.7453927994e+00,-9.5590388775e-01,2.3587778211e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8685779572e+00,-8.0368705094e-03,9.8863597959e-03,-6.7892628722e-03,4.2025502771e-03,-1.0256147385e-01,1.1676061153e-01,-5.9094328433e-02,4.1888844222e-02,7.1516044438e-02,3.0548727512e-01,2.0842342079e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8359503746e+00,-5.6336345151e-03,-4.6943943016e-04,6.4433356747e-03,3.8520586677e-03,-1.0818357766e-01,3.8446359336e-02,-8.4984190762e-02,2.4395165965e-02,3.4959908575e-02,2.9468801618e-01,2.0932778716e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1003015041e+00,-2.6247432828e-01,-2.4164800346e-01,7.9327911139e-01,8.2422539592e-02,1.4333184063e-01,1.8439018726e-01,2.2979252040e-01,-1.3745687902e-01,8.5809327662e-02,-4.9124184251e-01,3.3425143361e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1003768444e+00,-4.6172451228e-02,2.8106069192e-02,-3.1210815534e-02,-4.2612589896e-02,5.4766869545e-01,5.0031608343e-01,-2.0895537734e-01,-1.7770019174e-01,2.9343512654e-01,-2.9951128364e-01,3.1231829524e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1046397686e+00,-7.5963191688e-02,-3.7703081965e-02,3.8250338286e-02,2.2998739034e-02,5.6845515966e-01,3.2690575719e-01,-6.4520604908e-02,-4.3893146515e-01,2.1806579828e-01,-3.3422738314e-01,3.9799678326e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1254918575e+00,-3.9583351463e-02,5.4078828543e-03,3.9518880658e-03,2.8913294896e-02,3.9039316773e-01,1.0743413866e-01,9.1086970642e-03,1.2125379592e-01,2.5027775764e-01,-5.4386329651e-01,3.9475318789e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1236228943e+00,-4.3449763209e-02,1.0578281246e-02,3.8831932470e-03,6.3997752964e-02,2.0835757256e-01,4.7093570232e-01,-2.7879175544e-01,3.9334565401e-01,1.7515057698e-02,-5.1919686794e-01,4.4652721286e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1235880852e+00,-2.2742599249e-02,-2.6360955089e-02,4.0378335863e-02,5.1206678152e-02,3.3652868867e-01,5.3074920177e-01,-5.9941869229e-02,1.7320739105e-02,2.3765431345e-01,-5.2484387159e-01,4.7094321251e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1242263317e+00,-2.3565281928e-01,2.1703435481e-01,-6.3990604877e-01,1.9763039052e-01,7.8107535839e-02,3.0677141622e-03,3.9235424250e-02,1.0955977440e-01,-7.5800187886e-02,-6.9826471806e-01,3.3426013589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8872466087e+00,-1.2462582439e-02,6.0468963347e-03,-6.4235023456e-04,5.3364248015e-04,-2.4281285703e-02,-1.6262178123e-01,7.4381098151e-02,4.8708952963e-02,6.5494306386e-02,3.1383353472e-01,2.0894980431e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8733468056e+00,-1.0258505121e-02,-3.4829957876e-03,-6.9301980548e-03,3.3000037074e-03,-1.1971344054e-01,-1.1633864045e-01,4.8158872873e-02,7.5082927942e-03,8.1403359771e-02,3.0740126967e-01,2.0942395926e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0986254215e+00,-3.3046250343e+00,3.3219878674e+00,-4.5263566971e+00,3.3349590302e+00,3.3824033737e+00,4.0626440048e+00,-1.0278949738e+00,-4.4329357147e+00,-4.9025082588e+00,-6.4504849911e-01,3.5750675201e-01
