atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8579257727e-01,-8.4920412302e-01,3.3952020109e-02,1.4322732687e+00,8.7449514866e-01,1.2922176123e+00,-1.1139941216e+00,1.7853302956e+00,7.1938627958e-01,-1.2495745420e+00,-1.0763047934e+00,2.0979656279e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1087014675e+00,-1.0867184028e-04,5.7087419555e-03,6.4351195469e-03,6.2861908227e-03,-3.7158165127e-02,2.9003694654e-02,-2.1765723825e-02,1.5218605287e-02,1.7976405099e-02,6.0609978437e-01,2.0656514168e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1072483063e+00,-1.0226282757e-03,-1.3519417262e-03,9.7318571061e-03,4.0713730268e-03,-3.1903624535e-02,2.0274182782e-02,-2.1586155519e-02,1.0420622304e-02,1.4462987892e-02,5.9761291742e-01,2.0733462274e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5793455839e-01,-6.2065549195e-02,-6.5042503178e-02,1.7032618821e-01,1.7244486138e-02,6.6126277670e-03,7.8527480364e-02,3.6016333848e-02,-1.3285571709e-02,5.4027538747e-02,-6.5837126970e-01,3.1295189261e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3452614546e-01,-1.8124559894e-02,2.6716111228e-02,-1.1219575070e-02,1.2375494465e-02,1.5324357152e-01,1.5581224859e-01,-9.7660772502e-02,-5.0828292966e-02,8.5589773953e-02,-3.7954214215e-01,3.0433043838e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3794411421e-01,-1.9744379446e-02,5.1466100849e-03,1.4589302242e-02,1.5160906129e-02,1.8378454447e-01,9.7063399851e-02,-2.8713883832e-02,-1.5349325538e-01,4.7060064971e-02,-4.2589822412e-01,3.6274924874e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5556479692e-01,-1.8115334213e-02,3.8397039752e-03,1.7643391620e-03,1.3237105682e-02,1.1898117512e-01,1.8695909530e-02,9.1252960265e-03,4.2067594826e-02,8.0808557570e-02,-6.5284591913e-01,3.6105906963e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5230668783e-01,-1.4285714366e-02,-3.7900775205e-03,-2.5000970345e-03,3.1675927341e-02,6.4874716103e-02,1.5002012253e-01,-1.0076224059e-01,1.2135896087e-01,-5.0221327692e-03,-6.1165064573e-01,3.9772543311e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5225149393e-01,-1.0625869036e-02,-3.1448525842e-03,2.1233268082e-02,2.9474221170e-02,1.0593504459e-01,1.6983155906e-01,-1.1432006955e-02,1.2001760770e-03,6.3067659736e-02,-6.1328488588e-01,4.3890500069e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6821385622e-01,-4.4600460678e-02,4.9741003662e-02,-1.3966731727e-01,4.9007404596e-02,1.7050068825e-02,-3.0443549156e-02,3.2981500030e-02,5.6583411992e-02,2.1546021104e-02,-8.1240028143e-01,3.1292515993e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1082046032e+00,-3.9289658889e-03,9.5936879516e-03,-3.7733295467e-03,2.1793469787e-03,-1.4990556054e-02,-4.4548816979e-02,2.0131703466e-02,8.6822519079e-03,1.8590260297e-02,6.1543613672e-01,2.0864729583e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1054024696e+00,-1.8542492762e-03,6.2565045664e-04,-9.8059158772e-03,4.8349634744e-03,-2.7269542217e-02,-3.7448864430e-02,1.6222001985e-02,3.0874970835e-03,2.0314361900e-02,6.0904151201e-01,2.0851428807e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6869868040e-01,-7.9016762972e-01,8.3495110273e-01,-1.1366646290e+00,8.5245651007e-01,1.1626762152e+00,1.4128684998e+00,-3.6134979129e-01,-1.4493888617e+00,-1.6095643044e+00,-8.1397885084e-01,3.3680459857e-01
