atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0512480736e+00,-4.1210541725e+00,2.3734824359e-01,7.4363503456e+00,4.4801607132e+00,4.4234828949e+00,-3.5337979794e+00,5.3460769653e+00,1.5802884102e+00,-3.7052333355e+00,-8.8518178463e-01,1.6295166314e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3975584984e+01,-2.5059746578e-02,-2.6293143630e-02,-3.1128907576e-02,-2.6650134474e-02,-8.0067351460e-02,7.7689945698e-02,-5.7722333819e-02,2.3355983198e-02,6.1224445701e-02,2.5432702899e-01,1.3218066096e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3985965729e+01,-1.6523141414e-02,1.2751373462e-02,-3.9680805057e-02,-1.2730289251e-02,-1.0124714673e-01,3.4034647048e-02,-7.4807882309e-02,3.0507117510e-02,3.2454628497e-02,2.3971243203e-01,1.3140802085e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0340070724e+00,-4.6572220325e-01,-4.1055640578e-01,1.2478185892e+00,2.5045752525e-01,2.3919096589e-01,3.0390706658e-01,3.1909611821e-01,-2.0962956548e-01,7.4860230088e-02,-2.9567411542e-01,2.3515567183e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0967874527e+00,-1.1023402959e-01,-5.9521015733e-02,-2.8058422729e-02,-2.1590842307e-01,6.4073508978e-01,4.9745959044e-01,-2.0600621402e-01,-2.9019176960e-01,3.1111606956e-01,-2.4222572148e-01,2.0090273023e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1043081284e+00,-1.0739028454e-01,-1.7834480107e-01,3.7636253983e-02,-8.8686980307e-02,5.2692121267e-01,3.9771488309e-01,-5.3654782474e-02,-1.9807431102e-01,2.9526260495e-01,-2.7141785622e-01,2.8496044874e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1457271576e+00,-5.9500351548e-02,1.5607269481e-02,1.3710120693e-02,7.5637072325e-02,3.0641829967e-01,1.9845612347e-01,3.4348525107e-02,1.1585945636e-01,3.0669572949e-01,-4.7365367413e-01,2.3517882824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1347122192e+00,-7.9221680760e-02,6.0832582414e-02,-6.5288543701e-03,-4.3795157224e-02,3.0715131760e-01,4.7540092468e-01,-1.9697576761e-01,2.6838880777e-01,1.4911012352e-01,-4.5985475183e-01,3.1986466050e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1359577179e+00,-5.6277096272e-02,-5.6921582669e-02,-5.7048602030e-03,-6.4988687634e-02,3.6900413036e-01,5.1015853882e-01,-1.3082097471e-01,1.9283124804e-01,2.2014071047e-01,-4.7157359123e-01,3.6414235830e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0747923851e+00,-3.9944246411e-01,3.1637835503e-01,-9.4933629036e-01,4.2150220275e-01,1.5305040777e-01,2.4528332055e-02,-9.3414615840e-03,1.7552252114e-01,-1.4643852413e-01,-5.2697086334e-01,2.3526251316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3957120895e+01,-2.9112748802e-02,-6.1550404876e-02,2.2621488199e-02,-1.3175603934e-02,-4.7626718879e-02,-1.5280435979e-01,6.9700919092e-02,2.4776948616e-02,5.7165078819e-02,2.6786556840e-01,1.3161975145e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3972972870e+01,-2.4937015027e-02,-2.4794186465e-03,5.5411636829e-02,-2.7265742421e-02,-9.3811079860e-02,-1.2254784256e-01,5.3245570511e-02,3.5354560241e-03,6.3307538629e-02,2.5621408224e-01,1.3191661239e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0723638535e+00,-4.0791807175e+00,4.5283665657e+00,-6.1741571426e+00,4.3839478493e+00,3.6013655663e+00,4.7648348808e+00,-1.4776952267e+00,-3.9215972424e+00,-4.7618436813e+00,-5.7385754585e-01,3.0684608221e-01
