atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0317646265e-01,-6.0310268402e-01,2.4720406160e-02,1.0092349052e+00,6.1800229549e-01,9.8122131824e-01,-8.5450273752e-01,1.3777067661e+00,5.6174516678e-01,-9.6702319384e-01,-1.3000291586e+00,2.3527184129e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6308665276e+00,-7.3961692397e-04,3.9193453267e-03,4.6046511270e-03,4.4189090841e-03,-2.4095010012e-02,1.9285690039e-02,-1.3826239854e-02,9.5373876393e-03,1.2199786492e-02,7.6354521513e-01,2.3790128529e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6350879669e+00,-1.3232957572e-03,-1.2104195775e-03,6.6071688198e-03,2.7130495291e-03,-2.2346654907e-02,1.3827971183e-02,-1.5403124504e-02,7.6960562728e-03,9.5268785954e-03,7.5670057535e-01,2.3837243021e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4273210764e-01,-3.9494182914e-02,-4.3404251337e-02,1.1000259966e-01,8.6227273569e-03,1.9610230811e-04,5.7664234191e-02,2.1367391571e-02,-7.3294462636e-03,4.4876769185e-02,-7.8685182333e-01,3.4089580178e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1732479334e-01,-9.2471558601e-03,2.1210502833e-02,-7.3778438382e-03,1.2799963355e-02,1.1023740470e-01,1.1202080548e-01,-6.7759335041e-02,-3.5666424781e-02,6.1427142471e-02,-4.5149815083e-01,3.1252810359e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2032946348e-01,-1.0455450043e-02,6.5497648902e-03,1.1146364734e-02,1.2892318889e-02,1.3041098416e-01,6.8334802985e-02,-1.5409309417e-02,-1.1179999262e-01,3.3366311342e-02,-5.0345957279e-01,3.9462092519e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3696488142e-01,-1.1649044231e-02,3.3816248178e-03,1.4251207467e-03,1.0682297871e-02,8.6535722017e-02,1.0777034797e-02,7.5708907098e-03,3.1347028911e-02,5.8286074549e-02,-7.3894405365e-01,3.8577559590e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3341876268e-01,-8.0771734938e-03,-3.3757721540e-03,-1.9900246989e-03,2.3410087451e-02,4.2373713106e-02,1.0609035194e-01,-7.4170187116e-02,8.7031759322e-02,-4.5387479477e-03,-6.9091075659e-01,4.3633487821e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3334819078e-01,-5.8367000893e-03,-1.7751086270e-03,1.5771090984e-02,2.2439897060e-02,7.3033168912e-02,1.2086184323e-01,-6.6425618716e-03,-4.2954529636e-04,4.5869406313e-02,-6.8886137009e-01,4.6623644233e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5232809782e-01,-2.8037354350e-02,3.1358618289e-02,-8.9544519782e-02,2.8970859945e-02,1.0896082036e-02,-2.4636648595e-02,2.6816675439e-02,4.1909426451e-02,2.1775141358e-02,-9.1059583426e-01,3.3903288841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6321886778e+00,-2.5670488831e-03,6.6584632732e-03,-2.6254008990e-03,1.5163886128e-03,-1.1210008524e-02,-2.9939109460e-02,1.3461502269e-02,5.8089029044e-03,1.3123255223e-02,7.7177834511e-01,2.4132704735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6305235624e+00,-1.3983304380e-03,5.6818849407e-04,-6.4796619117e-03,3.2005649991e-03,-1.7798783258e-02,-2.5795709342e-02,1.1183287017e-02,2.9019124340e-03,1.4123799279e-02,7.6655870676e-01,2.4039231241e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7404767275e-01,-5.5607163906e-01,5.8293277025e-01,-7.9283386469e-01,5.9893000126e-01,8.8455867767e-01,1.0585089922e+00,-2.6314714551e-01,-1.1286745071e+00,-1.2457786798e+00,-1.0641776323e+00,3.6618065834e-01
