atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9102230072e-01,-5.2476447821e-01,2.0362801850e-02,9.0902680159e-01,5.5866914988e-01,8.7936472893e-01,-7.6412081718e-01,1.2275918722e+00,5.0145894289e-01,-8.5826474428e-01,-1.3190068007e+00,2.1207240224e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5594995022e+00,-5.5858329870e-04,4.5863394625e-03,4.1199913248e-03,4.5143133029e-03,-2.3705404252e-02,1.8552148715e-02,-1.3270252384e-02,9.9374325946e-03,1.1591651477e-02,7.9185587168e-01,2.1804723144e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5616112947e+00,-1.1883981060e-03,-1.8425586168e-03,6.5491632558e-03,2.3939711973e-03,-2.2123035043e-02,1.3674210757e-02,-1.4651660807e-02,8.2493498921e-03,9.2094242573e-03,7.8645670414e-01,2.1851992607e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1487128735e-01,-3.3904805779e-02,-3.8089718670e-02,9.7548633814e-02,7.6010324992e-03,3.4029327799e-04,5.0126265734e-02,2.3076616228e-02,-5.5342474952e-03,3.7687506527e-02,-7.4013519287e-01,3.1937563419e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8807256222e-01,-8.2499841228e-03,1.8784495071e-02,-6.2410947867e-03,1.1790093035e-02,9.7430467606e-02,9.9945314229e-02,-6.1042118818e-02,-3.0109332874e-02,5.3268894553e-02,-4.0665480494e-01,2.9042187333e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9128608704e-01,-8.9888954535e-03,6.2779872678e-03,9.4106160104e-03,1.1192675680e-02,1.1584220827e-01,5.9512671083e-02,-1.3585057110e-02,-1.0091812164e-01,3.0728366226e-02,-4.5742747188e-01,3.7439805269e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1050202847e-01,-1.0029376484e-02,2.9045867268e-03,1.3901019702e-03,9.3682669103e-03,7.6030917466e-02,1.0330183432e-02,6.5111061558e-03,2.7332261205e-02,5.1264755428e-02,-6.9351196289e-01,3.6893418431e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0633375645e-01,-7.0718587376e-03,-3.4802970476e-03,-1.5526420902e-03,2.0864218473e-02,3.7304524332e-02,9.4358764589e-02,-6.4920254052e-02,7.8250318766e-02,-4.2263311334e-03,-6.4530712366e-01,4.1572743654e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0623993874e-01,-5.4013393819e-03,-1.1140607530e-03,1.4004150406e-02,2.0196244121e-02,6.5329447389e-02,1.0753146559e-01,-6.9474191405e-03,-1.2109391391e-03,4.1119825095e-02,-6.4343398809e-01,4.4434612989e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2690939903e-01,-2.4184422567e-02,2.7627233416e-02,-7.9065166414e-02,2.5891134515e-02,1.1056109332e-02,-2.0189372823e-02,2.4023082107e-02,3.6608200520e-02,1.7196621746e-02,-8.6337846518e-01,3.1622630358e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5614413023e+00,-2.3306519724e-03,7.0365392603e-03,-2.2346184123e-03,1.3374943519e-03,-1.1138833128e-02,-2.9008511454e-02,1.3072402216e-02,4.9405540340e-03,1.2261791155e-02,7.9949939251e-01,2.2121623158e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5603508949e+00,-1.2349416502e-03,-4.1288334614e-05,-6.7451926880e-03,3.3103583846e-03,-1.6730787233e-02,-2.5180732831e-02,1.0989335366e-02,2.4182538036e-03,1.3047015294e-02,7.9504430294e-01,2.2055545449e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5718057156e-01,-4.8373275995e-01,5.2632820606e-01,-7.1553099155e-01,5.4300218821e-01,7.9130339622e-01,9.4902038574e-01,-2.3587074876e-01,-1.0053389072e+00,-1.1072183847e+00,-1.0773847103e+00,3.4641936421e-01
