atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8388696909e-01,-5.1343160868e-01,1.8212174997e-02,8.7872302532e-01,5.3975021839e-01,8.5919916630e-01,-7.3746728897e-01,1.1854896545e+00,4.7549396753e-01,-8.2583516836e-01,-1.3320960999e+00,1.9828698039e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5492010117e+00,-6.3615647377e-04,4.3389438652e-03,3.4834831022e-03,4.0616411716e-03,-2.1924560890e-02,1.7861362547e-02,-1.2390648946e-02,8.9792413637e-03,1.1214868166e-02,8.1034255028e-01,2.0841392875e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5503300428e+00,-1.4078124659e-03,-1.9076565513e-03,5.9709534980e-03,2.0535560325e-03,-2.1444797516e-02,1.2485617772e-02,-1.4849196188e-02,7.2964816354e-03,8.9097423479e-03,8.0494767427e-01,2.0909632742e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0628064871e-01,-3.3437818289e-02,-3.7573177367e-02,9.5373161137e-02,5.9675606899e-03,-1.2640501373e-03,5.0194688141e-02,2.0366489887e-02,-5.5095115677e-03,3.6949235946e-02,-7.5136923790e-01,3.0948901176e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7958199978e-01,-6.6509111784e-03,1.8779031932e-02,-5.9153204784e-03,1.2449603528e-02,9.3803860247e-02,9.7543083131e-02,-6.1141539365e-02,-2.8538394719e-02,5.1684055477e-02,-4.1718521714e-01,2.8110307455e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8272304535e-01,-7.8327013180e-03,6.7967595533e-03,9.1092800722e-03,1.1709631421e-02,1.1332700402e-01,5.7616747916e-02,-1.3908689842e-02,-1.0096710920e-01,2.9779285192e-02,-4.6827727556e-01,3.6847859621e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0195776224e-01,-1.0180578567e-02,2.9975112993e-03,1.4413143508e-03,9.4752218574e-03,7.5589641929e-02,9.3982154503e-03,6.5248408355e-03,2.7239574119e-02,5.0541870296e-02,-7.0355397463e-01,3.5467255116e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9775235653e-01,-6.5203565173e-03,-3.3665336668e-03,-1.4167941408e-03,2.0994994789e-02,3.5623576492e-02,9.2531487346e-02,-6.3694834709e-02,7.7748604119e-02,-5.1361415535e-03,-6.5625047684e-01,4.0805599093e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9760125875e-01,-4.7921449877e-03,-1.0648379102e-03,1.3723410666e-02,2.0374074578e-02,6.3808180392e-02,1.0559454560e-01,-6.8439543247e-03,-2.5727555621e-03,3.9905391634e-02,-6.5438842773e-01,4.4056683779e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1833509207e-01,-2.4275645614e-02,2.6652863249e-02,-7.7738672495e-02,2.4236597121e-02,9.6793426201e-03,-2.2187190130e-02,2.3923253641e-02,3.5101395100e-02,1.6325598583e-02,-8.7228643894e-01,3.0665966868e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5510613918e+00,-2.2812190000e-03,6.5102521330e-03,-2.3360108025e-03,1.3687995961e-03,-9.8153287545e-03,-2.8303092346e-02,1.2752094306e-02,5.8776163496e-03,1.2301262468e-02,8.1810081005e-01,2.1198914945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5500607491e+00,-1.1858579237e-03,-7.9968258433e-06,-6.2220683321e-03,3.0544532929e-03,-1.7210632563e-02,-2.3893151432e-02,1.0328204371e-02,2.4246706162e-03,1.3264751062e-02,8.1348276138e-01,2.1124830842e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4906820059e-01,-4.7288623452e-01,5.0869584084e-01,-6.9131463766e-01,5.2577716112e-01,7.6975017786e-01,9.2775297165e-01,-2.3143175244e-01,-9.6772938967e-01,-1.0668379068e+00,-1.0938102007e+00,3.3630630374e-01
