atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8131000996e-01,-9.0845400095e-01,5.2302379161e-02,1.5758860111e+00,9.5599871874e-01,1.4335043430e+00,-1.2496553659e+00,2.0240778923e+00,8.1523257494e-01,-1.4168962240e+00,-1.1286604404e+00,1.9295237958e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1565539837e+00,-7.3208165122e-04,3.5587160382e-03,5.8166924864e-03,5.0422986969e-03,-3.2807480544e-02,2.6357950643e-02,-1.9437765703e-02,1.2628783472e-02,1.6758548096e-02,6.3011962175e-01,2.1147683263e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1575939655e+00,-1.4962726273e-03,2.3614482780e-04,8.0274641514e-03,4.2527476326e-03,-2.9367027804e-02,1.7038479447e-02,-2.1152798086e-02,9.1823032126e-03,1.2580263428e-02,6.2165600061e-01,2.1203187108e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4661164284e-01,-5.7559289038e-02,-6.4300402999e-02,1.5830303729e-01,1.1451418512e-02,-7.2019733489e-04,8.3443954587e-02,3.3920723945e-02,-8.9889215305e-03,5.5888310075e-02,-6.7906057835e-01,3.1396469474e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2232400179e-01,-1.9385576248e-02,2.8079869226e-02,-1.0329334997e-02,1.4349664561e-02,1.6320092976e-01,1.6048483551e-01,-1.0527569056e-01,-5.8282323182e-02,8.8578850031e-02,-3.9464959502e-01,2.9359576106e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2563796043e-01,-1.9934857264e-02,7.5408248231e-03,1.3386771083e-02,1.7185345292e-02,1.8522992730e-01,1.0196340084e-01,-3.3751912415e-02,-1.5028488636e-01,5.1702134311e-02,-4.4353950024e-01,3.5891324282e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4292831421e-01,-1.7787400633e-02,4.4854618609e-03,1.6374377301e-03,1.4622013085e-02,1.1814913154e-01,2.2913604975e-02,7.7213309705e-03,4.1788864881e-02,8.0568239093e-02,-6.7448085546e-01,3.6734831333e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3947291374e-01,-1.4349975623e-02,-4.9425885081e-03,-1.5319829108e-03,3.3296503127e-02,6.8379178643e-02,1.5313765407e-01,-9.5817372203e-02,1.1824464053e-01,-3.6797681823e-03,-6.3140851259e-01,4.0796512365e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3935704231e-01,-1.1161717586e-02,-2.5697741657e-03,2.1008413285e-02,3.2056577504e-02,1.1003021896e-01,1.7144733667e-01,-1.5996182337e-02,3.2134214416e-03,5.9443119913e-02,-6.3271915913e-01,4.3415868282e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5633471012e-01,-4.0390115231e-02,4.2235977948e-02,-1.2761665881e-01,4.1572440416e-02,1.3321873732e-02,-4.0550168604e-02,3.7938833237e-02,5.1785029471e-02,2.2187929600e-02,-8.3232188225e-01,3.1357181072e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1556494236e+00,-3.7476785947e-03,7.3704733513e-03,-3.7633520551e-03,2.1007715259e-03,-1.2527544051e-02,-4.1227739304e-02,1.8635082990e-02,9.3846656382e-03,1.7630055547e-02,6.3719874620e-01,2.1425350010e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1541121006e+00,-2.0238105208e-03,1.5836214880e-03,-7.8707784414e-03,3.9193793200e-03,-2.5332611054e-02,-3.4181866795e-02,1.4727894217e-02,3.4614002798e-03,1.9376397133e-02,6.3191515207e-01,2.1356879175e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5951139927e-01,-8.4202432632e-01,9.1339194775e-01,-1.2411814928e+00,9.2327284813e-01,1.2958809137e+00,1.5656648874e+00,-3.9960944653e-01,-1.6442078352e+00,-1.8343106508e+00,-8.6085945368e-01,3.3108061552e-01
