atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9497785568e+00,-3.3810415268e+00,1.7796216905e-01,5.6185860634e+00,3.3581445217e+00,4.0106887817e+00,-3.3836095333e+00,5.4854292870e+00,2.0512323380e+00,-3.7749340534e+00,-9.8066926003e-01,2.4900338054e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1395506859e+00,-6.8857660517e-03,6.3308966346e-03,-5.7738600299e-03,3.8292936515e-03,-1.1492164433e-01,1.1489693075e-01,-7.4397251010e-02,3.9523251355e-02,7.4700564146e-02,2.8682363033e-01,2.1463488042e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1076378822e+00,-6.2197786756e-03,3.6903640721e-03,5.2259177901e-03,6.2691066414e-03,-1.0773117840e-01,4.6858504415e-02,-8.7757095695e-02,2.0860400051e-02,4.1978962719e-02,2.7555224299e-01,2.1575261652e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9121879339e+00,-2.1145918965e-01,-1.8403930962e-01,7.1546697617e-01,8.4645219147e-02,1.1628910899e-01,2.1088224649e-01,1.7001646757e-01,-1.0163168609e-01,1.6610230505e-01,-4.9831750989e-01,3.3513253927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9027273655e+00,-4.8429243267e-02,7.7046312392e-02,-4.1211191565e-02,1.9275005907e-02,5.1837646961e-01,4.6762412786e-01,-2.3275981843e-01,-1.8815407157e-01,2.7937114239e-01,-3.1425473094e-01,3.2754251361e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9083558321e+00,-7.0499934256e-02,-9.2408536002e-03,6.6659942269e-02,4.6030908823e-02,5.2920305729e-01,3.3087453246e-01,-7.2953835130e-02,-4.1173651814e-01,2.1438014507e-01,-3.5237553716e-01,3.8755738735e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9348193407e+00,-4.6710807830e-02,4.0758922696e-03,4.2897602543e-03,2.7271769941e-02,4.0515920520e-01,1.2891712785e-01,1.1772760190e-02,1.2974730134e-01,2.7078670263e-01,-5.6502479315e-01,4.0310084820e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9308700562e+00,-4.6168051660e-02,3.6659475882e-04,-9.2344628647e-03,9.4082079828e-02,2.0643825829e-01,4.8624250293e-01,-2.6326572895e-01,3.8300701976e-01,3.4403502941e-02,-5.3701126575e-01,4.2169147730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9303708076e+00,-2.8255863115e-02,-2.2272963077e-02,7.1108929813e-02,7.9757198691e-02,3.3680102229e-01,5.4338955879e-01,-8.2379169762e-02,3.2969091088e-02,2.2484338284e-01,-5.4121989012e-01,4.8575678468e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9383099079e+00,-1.9271968305e-01,2.2697265446e-01,-5.9849107265e-01,1.8433865905e-01,8.9661180973e-02,-9.2505384237e-03,6.3122354448e-02,1.4284609258e-01,8.0932602286e-03,-7.0298641920e-01,3.3942189813e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1610174179e+00,-1.3921713457e-02,6.6154673696e-03,-4.9335565418e-03,2.6633080561e-03,-3.4424807876e-02,-1.6602014005e-01,7.5121231377e-02,5.2081421018e-02,7.4510380626e-02,2.9743787646e-01,2.1540588140e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1455950737e+00,-1.1163498275e-02,4.7254969832e-04,-7.8001581132e-03,3.8690329529e-03,-1.1646185815e-01,-1.2597888708e-01,5.2477821708e-02,1.6319317743e-02,8.7868213654e-02,2.8960201144e-01,2.1602818370e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9195878506e+00,-3.1846842766e+00,3.2196083069e+00,-4.3732485771e+00,3.1941130161e+00,3.4476776123e+00,4.2558431625e+00,-1.1448571682e+00,-4.1743245125e+00,-4.7438216209e+00,-6.7654716969e-01,3.7009987235e-01
