atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8295137882e+00,-2.7410771847e+00,3.7247810513e-02,4.4709148407e+00,2.7268753052e+00,3.6603972912e+00,-2.9537358284e+00,4.7190504074e+00,1.6576906443e+00,-3.2017529011e+00,-1.0155266523e+00,2.5198578835e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0215048790e+00,1.5922762686e-03,6.5002660267e-03,-1.3686043676e-03,4.5028533787e-03,-1.0007001460e-01,1.0227220505e-01,-5.2227601409e-02,4.5523814857e-02,6.2262140214e-02,3.3282744884e-01,2.2165280581e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9884762764e+00,1.1286736699e-03,2.8159318026e-03,9.4525422901e-03,6.5758046694e-03,-9.8845921457e-02,3.4382682294e-02,-7.5083941221e-02,2.5048127398e-02,3.1108079478e-02,3.2198482752e-01,2.2211758792e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7990083694e+00,-2.3132438958e-01,-2.1597319841e-01,6.6245579720e-01,4.5832820237e-02,5.2237749100e-02,1.7126350105e-01,1.6798086464e-01,-4.3780311942e-02,1.0394799709e-01,-5.5503481627e-01,3.4096533060e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7956306934e+00,-4.4690798968e-02,8.0783963203e-03,-1.7401780933e-02,-3.9136096835e-02,3.7067013979e-01,3.7145817280e-01,-1.7605936527e-01,-1.1226077378e-01,2.0544095337e-01,-3.5430625081e-01,3.1707620621e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7992801666e+00,-5.9050589800e-02,-2.9413098469e-02,2.9027096927e-02,7.0810718462e-03,4.1093060374e-01,2.2404032946e-01,-3.5369314253e-02,-3.7048527598e-01,1.4066836238e-01,-3.9359122515e-01,4.0402537584e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8155896664e+00,-2.1179214120e-02,4.6308529563e-03,4.2191389948e-03,2.4032408372e-02,3.3633306623e-01,5.3966373205e-02,1.8198609352e-02,1.1458802968e-01,2.0840962231e-01,-6.0546177626e-01,4.2436203361e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8147900105e+00,-2.9428552836e-02,6.3461209647e-03,-5.2570975386e-03,4.6143565327e-02,1.1844601482e-01,3.5693007708e-01,-2.3552775383e-01,3.2497271895e-01,-1.1550070718e-02,-5.7822364569e-01,4.4814762473e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8148683310e+00,-1.6682144254e-02,-1.9175717607e-02,3.4811768681e-02,3.3953465521e-02,2.3991331458e-01,4.1181167960e-01,-3.2812830061e-02,-2.5046201423e-02,1.8232282996e-01,-5.8385360241e-01,4.7290787101e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8201960325e+00,-1.9262604415e-01,1.7665113509e-01,-5.2359038591e-01,1.5569628775e-01,5.3575240076e-02,-6.7196957767e-02,9.2582948506e-02,7.0752076805e-02,-1.7516123131e-02,-7.5847548246e-01,3.4265398979e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0383768082e+00,-8.1785097718e-03,7.6209739782e-03,-7.3361950926e-03,3.8674448151e-03,-2.5191688910e-02,-1.4915129542e-01,6.8792447448e-02,3.3618524671e-02,5.1896963269e-02,3.4040662646e-01,2.2262968123e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0233969688e+00,-4.1924868710e-03,3.0597557779e-03,-9.5936926082e-03,4.8252390698e-03,-1.0828355700e-01,-1.0971745849e-01,4.6170003712e-02,7.4112869333e-04,6.8470403552e-02,3.3433002234e-01,2.2300824523e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8053069115e+00,-2.6496214867e+00,2.6593604088e+00,-3.6299712658e+00,2.7142102718e+00,3.1695413589e+00,3.9785380363e+00,-1.1109465361e+00,-3.6280336380e+00,-4.1943559647e+00,-7.0899015665e-01,3.7873828411e-01
