atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6537367105e-01,-6.5224039555e-01,2.5369180366e-02,1.0852366686e+00,6.6931873560e-01,1.0491445065e+00,-8.8935279846e-01,1.4239857197e+00,5.5203104019e-01,-9.9016386271e-01,-1.2369327545e+00,2.2839294374e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7835836411e+00,-6.4636371098e-04,4.0330230258e-03,4.7462792136e-03,4.6049365774e-03,-2.6683248580e-02,2.2105826065e-02,-1.6248689964e-02,1.0284491815e-02,1.4405276626e-02,7.3983412981e-01,2.3003549874e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7886538506e+00,-1.3242672430e-03,-1.0595087660e-03,6.7073358223e-03,2.8536261525e-03,-2.4779718369e-02,1.4703613706e-02,-1.8186790869e-02,7.3604816571e-03,1.1264708824e-02,7.3239964247e-01,2.3061369359e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0727589130e-01,-4.5007474720e-02,-4.9560654908e-02,1.2200269103e-01,6.8522179499e-03,5.0280438736e-03,5.9296846390e-02,2.7075950056e-02,-6.5069939010e-03,4.7675255686e-02,-7.6884943247e-01,3.3593693376e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7447122335e-01,-1.2415356003e-02,1.9965671003e-02,-6.5281139687e-03,1.0783010162e-02,1.1556583643e-01,1.1796680838e-01,-7.3301017284e-02,-3.7054289132e-02,6.5599352121e-02,-4.3691486120e-01,3.0696412921e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7846473455e-01,-1.2355852872e-02,5.1385411061e-03,9.8319957033e-03,1.1064722203e-02,1.3732428849e-01,7.2736054659e-02,-1.6815632582e-02,-1.1758609116e-01,3.5316057503e-02,-4.8918387294e-01,3.9181244373e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9932284355e-01,-1.1216796003e-02,3.3491230570e-03,1.6615072964e-03,1.0848840699e-02,9.0749643743e-02,1.1442542076e-02,7.7344309539e-03,3.3041894436e-02,6.1010286212e-02,-7.2822839022e-01,3.8532683253e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9466879368e-01,-8.4747830406e-03,-3.0044629239e-03,-2.0212156232e-03,2.2766247392e-02,4.4616430998e-02,1.1208434403e-01,-7.7636174858e-02,9.1970026493e-02,-3.5706912167e-03,-6.7773020267e-01,4.3574401736e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9450416565e-01,-6.6194240935e-03,-2.1020879503e-03,1.5731312335e-02,2.1500289440e-02,7.7080361545e-02,1.2777656317e-01,-7.3830573820e-03,-2.7531059459e-04,4.9156267196e-02,-6.7539387941e-01,4.5872136950e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1822431087e-01,-3.3320654184e-02,3.2679207623e-02,-9.9798329175e-02,3.0183525756e-02,1.3136562891e-02,-2.4239093065e-02,2.9957992956e-02,4.2758654803e-02,2.3111412302e-02,-8.9426016808e-01,3.3345457911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7845247984e+00,-3.3174010459e-03,6.7866593599e-03,-2.4300061632e-03,1.4248468215e-03,-1.0942048393e-02,-3.3197242767e-02,1.4897996560e-02,8.2933297381e-03,1.5348822810e-02,7.4761492014e-01,2.3269931972e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7829575539e+00,-1.8988801166e-03,3.2446984551e-04,-6.7548630759e-03,3.3273540903e-03,-2.1118000150e-02,-2.7946516871e-02,1.1958508752e-02,3.6561766174e-03,1.6815606505e-02,7.4225664139e-01,2.3221603036e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3466613293e-01,-5.9800386429e-01,6.2631571293e-01,-8.5293519497e-01,6.4516389370e-01,9.3199694157e-01,1.1291809082e+00,-2.8767657280e-01,-1.1491436958e+00,-1.2804036140e+00,-9.9745446444e-01,3.5242363811e-01
