atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3414232731e-01,-5.9917950630e-01,2.3114390671e-02,1.0129806995e+00,6.2557727098e-01,9.9341976643e-01,-8.5094803572e-01,1.3626666069e+00,5.4199242592e-01,-9.4674450159e-01,-1.2900855541e+00,2.1263563633e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6449697018e+00,-2.3888258147e-04,4.9131647684e-03,5.2656247281e-03,5.2734161727e-03,-2.5426749140e-02,2.0749308169e-02,-1.5519939363e-02,9.5857614651e-03,1.3586576097e-02,7.5448304415e-01,2.2717872262e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6493141651e+00,-8.8264449732e-04,-1.6181716928e-03,7.3646539822e-03,2.9289734084e-03,-2.3145141080e-02,1.4478822239e-02,-1.6910372302e-02,6.9871647283e-03,1.0827746242e-02,7.4854993820e-01,2.2769047320e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5183141232e-01,-4.0794823319e-02,-4.4279657304e-02,1.1274784803e-01,7.7655036002e-03,-1.9916507881e-03,5.4644484073e-02,2.2841339931e-02,-5.8151031844e-03,4.1733909398e-02,-7.6795834303e-01,3.3153727651e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1846008301e-01,-8.5157509893e-03,2.0660584792e-02,-6.7996941507e-03,1.3044357300e-02,1.0350628197e-01,1.0805679858e-01,-6.6176198423e-02,-3.1933426857e-02,5.8356679976e-02,-4.3189316988e-01,2.9885905981e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2247755527e-01,-1.0209072381e-02,6.7174914293e-03,9.9920993671e-03,1.2894279324e-02,1.2464551628e-01,6.3283577561e-02,-1.4029164799e-02,-1.1030554026e-01,3.1931754202e-02,-4.8246303201e-01,3.8395574689e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4497127533e-01,-1.1441568844e-02,3.1700236723e-03,1.4434515033e-03,1.0209364817e-02,8.2632601261e-02,1.0249794461e-02,7.3433131911e-03,3.0196070671e-02,5.5504817516e-02,-7.1734493971e-01,3.7851065397e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4016034603e-01,-8.0616381019e-03,-3.4250214230e-03,-1.4835733455e-03,2.3239437491e-02,3.9023425430e-02,1.0116027296e-01,-7.0563286543e-02,8.5529446602e-02,-5.3795198910e-03,-6.7000800371e-01,4.2382007837e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4003100395e-01,-5.9268949553e-03,-1.4923630515e-03,1.5127206221e-02,2.2367700934e-02,7.0062585175e-02,1.1578222364e-01,-6.6110482439e-03,-2.5617307983e-03,4.4656634331e-02,-6.6834813356e-01,4.5913398266e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6535248756e-01,-2.9525540769e-02,3.1703531742e-02,-9.1427788138e-02,2.8460269794e-02,9.8100667819e-03,-2.3283598945e-02,2.6366973296e-02,3.8535237312e-02,1.8355172127e-02,-8.9099049568e-01,3.2807403803e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6473267078e+00,-2.2659660317e-03,7.5555662625e-03,-2.8319284320e-03,1.6485755332e-03,-1.1141847819e-02,-3.0799813569e-02,1.3778606430e-02,7.3549165390e-03,1.4507014304e-02,7.6238155365e-01,2.3017248511e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6454241276e+00,-1.0421278421e-03,4.0091836127e-04,-7.5289625674e-03,3.7103272043e-03,-1.9035965204e-02,-2.6237549260e-02,1.1253730394e-02,3.8123847917e-03,1.5670539811e-02,7.5743275881e-01,2.2980859876e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9305994511e-01,-5.5337125063e-01,5.8874517679e-01,-8.0010741949e-01,6.0618966818e-01,8.8667696714e-01,1.0693862438e+00,-2.6881235838e-01,-1.1097120047e+00,-1.2280268669e+00,-1.0524820089e+00,3.5414871573e-01
