atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8141856194e-01,-5.0115185976e-01,1.5151030384e-02,8.5928076506e-01,5.2535349131e-01,8.3126562834e-01,-7.1109229326e-01,1.1487579346e+00,4.6457767487e-01,-7.9849272966e-01,-1.3294068575e+00,1.9460205734e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5264523029e+00,-1.0223356076e-03,4.4117262587e-03,3.2975042704e-03,3.9884736761e-03,-2.0563190803e-02,1.8479565158e-02,-1.1872466654e-02,8.4500452504e-03,1.1502387002e-02,8.0860471725e-01,2.0118607581e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5268665552e+00,-1.7159862909e-03,-2.0944857970e-03,5.9814341366e-03,1.9322761800e-03,-2.1736955270e-02,1.1517592706e-02,-1.5325861052e-02,6.8310373463e-03,8.6873155087e-03,8.0301767588e-01,2.0220948756e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1090757847e-01,-3.1392995268e-02,-3.6996383220e-02,9.2873856425e-02,6.4987461083e-03,-7.4439146556e-04,4.8557091504e-02,2.0865112543e-02,-4.4596143998e-03,3.6357186735e-02,-7.3265016079e-01,2.9953518510e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8661916256e-01,-6.2994179316e-03,1.8716491759e-02,-5.7182731107e-03,1.2219927274e-02,9.1853111982e-02,9.4809681177e-02,-5.9852376580e-02,-2.8321379796e-02,5.0662808120e-02,-3.9918917418e-01,2.7017855644e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8947422504e-01,-7.1651726030e-03,6.3160057180e-03,9.0946145356e-03,1.1065063067e-02,1.0846567154e-01,5.5937942117e-02,-1.2577218004e-02,-9.8026648164e-02,3.0577920377e-02,-4.4935870171e-01,3.5793980956e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0692038536e-01,-8.7735746056e-03,2.8939447366e-03,1.4439919032e-03,9.1613326222e-03,7.2928316891e-02,9.5170065761e-03,6.3616689295e-03,2.6351947337e-02,4.8656322062e-02,-6.8335151672e-01,3.5088491440e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0309084654e-01,-5.6607872248e-03,-3.2426700927e-03,-1.4724038774e-03,2.0010303706e-02,3.3711481839e-02,8.9877642691e-02,-6.0331813991e-02,7.5457803905e-02,-4.0701921098e-03,-6.3681674004e-01,3.9552247524e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0291030407e-01,-4.1806893423e-03,-1.0387743823e-03,1.3253548183e-02,1.9603377208e-02,6.1643913388e-02,1.0258898139e-01,-7.9916277900e-03,-2.1878718399e-03,3.8877822459e-02,-6.3508445024e-01,4.3074041605e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2165524960e-01,-2.3105533794e-02,2.5895386934e-02,-7.5719639659e-02,2.4583045393e-02,1.0415234603e-02,-2.0533220842e-02,2.3486357182e-02,3.4343820065e-02,1.6279226169e-02,-8.5141038895e-01,2.9647982121e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5287181139e+00,-2.8110563289e-03,6.6551561467e-03,-2.0514188800e-03,1.2336603831e-03,-8.7017277256e-03,-2.7760859579e-02,1.2516629882e-02,6.5327147022e-03,1.2218683958e-02,8.1648033857e-01,2.0498403907e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5273697376e+00,-1.6626460711e-03,-2.6709289523e-04,-6.2389532104e-03,3.0533955432e-03,-1.7688350752e-02,-2.2891573608e-02,9.8083484918e-03,2.4268254638e-03,1.3491311111e-02,8.1145995855e-01,2.0423746109e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5080150366e-01,-4.6040654182e-01,4.9650454521e-01,-6.7426025867e-01,5.1425832510e-01,7.4571526051e-01,8.9587891102e-01,-2.2237482667e-01,-9.3842262030e-01,-1.0329742432e+00,-1.0914757252e+00,3.2891485095e-01
