atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7899203300e+00,-3.9663486481e+00,3.3222231269e-01,7.5694518089e+00,4.5618038177e+00,4.1485424042e+00,-3.4240131378e+00,5.4914045334e+00,1.9385653734e+00,-3.7583723068e+00,-8.3240032196e-01,1.9158643484e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3395450592e+01,-1.1272476986e-02,-1.4447967522e-02,-2.5859512389e-02,-1.6440661624e-02,-7.7823542058e-02,7.9112753272e-02,-4.0679086000e-02,3.0585665256e-02,5.4261744022e-02,2.8480347991e-01,1.3656212389e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3397809982e+01,-4.4427420944e-03,1.0883362964e-02,-3.0551863834e-02,-7.7826376073e-03,-1.0523644090e-01,2.3136850446e-02,-7.5206279755e-02,3.5766918212e-02,2.1022347733e-02,2.7315744758e-01,1.3688528538e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7672786713e+00,-3.6840721965e-01,-3.6806818843e-01,1.0361881256e+00,1.2113069743e-01,1.4745400846e-01,2.3890765011e-01,3.1937819719e-01,-7.4149936438e-02,5.3089156747e-02,-3.4327730536e-01,2.8556832671e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8081681728e+00,-7.8274123371e-02,5.9155579656e-02,-2.1500105038e-02,-7.2616226971e-02,5.5584090948e-01,4.8149669170e-01,-2.3087495565e-01,-2.0722082257e-01,2.7491283417e-01,-2.3963841796e-01,2.3187160492e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8135926723e+00,-8.3694919944e-02,-7.6827935874e-02,4.3519631028e-02,-9.1180363670e-03,5.1095032692e-01,3.2921767235e-01,-5.1460411400e-02,-3.0598339438e-01,2.4300898612e-01,-2.6874068379e-01,3.1256732345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8440768719e+00,-6.1782736331e-02,1.5537614934e-02,6.2952851877e-03,6.6090412438e-02,3.4604075551e-01,1.3457731903e-01,1.8881581724e-02,1.1742632091e-01,2.6720958948e-01,-4.7305572033e-01,3.1172686815e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8380360603e+00,-6.6623121500e-02,1.6561591998e-02,1.4257912990e-03,4.9645923078e-02,2.3834812641e-01,4.4974604249e-01,-2.2937001288e-01,3.2968732715e-01,6.6610708833e-02,-4.5512071252e-01,3.4015262127e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8388032913e+00,-4.8001199961e-02,-3.0405044556e-02,3.7693992257e-02,5.1207374781e-02,3.4099805355e-01,4.9750429392e-01,-9.2992350459e-02,8.2002125680e-02,2.1933230758e-01,-4.6426326036e-01,4.0157163143e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8016176224e+00,-3.1685531139e-01,2.2947494686e-01,-7.8697025776e-01,2.8347280622e-01,1.3248941302e-01,-3.2546289265e-02,6.6802456975e-02,7.5443065725e-03,-1.7625547945e-01,-5.6748127937e-01,2.8647360206e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3387117386e+01,-1.6690693796e-02,-4.8792146146e-02,1.9410906360e-02,-1.1164565571e-02,-3.6815766245e-02,-1.6125199199e-01,7.4696049094e-02,2.2824915126e-02,4.9569610506e-02,2.9729241133e-01,1.3733747602e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3394913673e+01,-1.2697056867e-02,-2.2662763949e-03,4.4214732945e-02,-2.1755866706e-02,-1.0437530279e-01,-1.2236589193e-01,5.3187415004e-02,-7.7468971722e-03,5.9304744005e-02,2.8738588095e-01,1.3717009127e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7885510921e+00,-3.8772673607e+00,4.5398998260e+00,-6.1566615105e+00,4.3063802719e+00,3.5538010597e+00,4.4801497459e+00,-1.2669755220e+00,-4.1860370636e+00,-4.8856778145e+00,-5.1517248154e-01,3.1957691908e-01
