atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0889909267e+00,-1.0328658819e+00,5.7655699551e-02,1.8098151684e+00,1.1037316322e+00,1.5802780390e+00,-1.3409545422e+00,2.1387789249e+00,8.2242751122e-01,-1.4779508114e+00,-1.0769116879e+00,1.9737854600e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3703069687e+00,-1.1292221461e-04,4.1158245876e-03,6.7383898422e-03,5.9647867456e-03,-3.9524085820e-02,3.2182130963e-02,-2.3585120216e-02,1.5249638818e-02,2.1080050617e-02,5.8812499046e-01,2.0220498741e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3688187599e+00,-1.6169147566e-03,3.1223805854e-04,1.0535510257e-02,5.5197207257e-03,-3.5975426435e-02,1.9681083038e-02,-2.6605708525e-02,1.0752870701e-02,1.5527836047e-02,5.8082693815e-01,2.0284427702e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0518088341e+00,-7.2679281235e-02,-8.4848225117e-02,2.0940843225e-01,1.4665042050e-02,5.1118270494e-03,8.9385375381e-02,4.5668024570e-02,-1.6448017210e-02,6.7493274808e-02,-6.2490767241e-01,3.0571264029e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0249880552e+00,-2.0260393620e-02,2.9302349314e-02,-1.3750697486e-02,1.0526420549e-02,1.7576594651e-01,1.7708235979e-01,-1.0970108956e-01,-6.0491479933e-02,9.8933666945e-02,-3.6214268208e-01,2.7320241928e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0292786360e+00,-2.2595556453e-02,2.1869635675e-03,1.7743129283e-02,1.4228426851e-02,2.0868410170e-01,1.1391591281e-01,-2.7237415314e-02,-1.6926090419e-01,5.6320946664e-02,-4.0860092640e-01,3.6080312729e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0501579046e+00,-1.7114587128e-02,4.7444421798e-03,1.1383091332e-03,1.4068575576e-02,1.3738632202e-01,2.3871438578e-02,1.2122934684e-02,5.0453379750e-02,9.6276082098e-02,-6.3313472271e-01,3.5075214505e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0467754602e+00,-1.5547823161e-02,-3.2523323316e-03,-3.4432250541e-03,3.4405268729e-02,7.2870098054e-02,1.7122882605e-01,-1.1558246613e-01,1.3653251529e-01,-7.2743371129e-04,-5.9469109774e-01,3.9844051003e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0468845367e+00,-1.1462945491e-02,-4.5117149130e-03,2.3862622678e-02,3.1189149246e-02,1.1789105088e-01,1.9289831817e-01,-1.2460760772e-02,3.3857943490e-03,7.3153287172e-02,-5.9668523073e-01,4.1834756732e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0648849010e+00,-5.3380634636e-02,5.4435506463e-02,-1.6823674738e-01,5.3804293275e-02,1.6136746854e-02,-4.1891098022e-02,4.4196605682e-02,6.2354583293e-02,2.4190286174e-02,-7.8848582506e-01,3.0390888453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3682985306e+00,-4.1809496470e-03,8.7540447712e-03,-5.4695322178e-03,2.9851864092e-03,-1.4788896777e-02,-4.9586560577e-02,2.2435396910e-02,1.1252407916e-02,2.1017277613e-02,5.9673887491e-01,2.0429971814e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3669528961e+00,-2.0961218979e-03,2.6063849218e-03,-9.8795564845e-03,4.9404706806e-03,-3.1675793231e-02,-4.1139297187e-02,1.7692463472e-02,3.5159562249e-03,2.3427626118e-02,5.9111350775e-01,2.0411033928e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0684909821e+00,-9.6028113365e-01,1.0544528961e+00,-1.4341415167e+00,1.0632071495e+00,1.3996454477e+00,1.7078759670e+00,-4.4151693583e-01,-1.7244369984e+00,-1.9252622128e+00,-8.0394154787e-01,3.2760509849e-01
