atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0523061752e-01,-5.6038951874e-01,2.3786464706e-02,9.6344643831e-01,5.9604710340e-01,9.4869381189e-01,-8.1209838390e-01,1.3004534245e+00,5.1319116354e-01,-9.0580487251e-01,-1.2926856279e+00,2.2118815780e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6431303024e+00,-5.7900592219e-04,4.2865280993e-03,4.3713157065e-03,4.4972123578e-03,-2.2337242961e-02,1.8476361409e-02,-1.3051132672e-02,8.7894918397e-03,1.1739447713e-02,7.6713514328e-01,2.2636905313e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6454828978e+00,-1.2494659750e-03,-1.5544827329e-03,6.8232556805e-03,2.6853717864e-03,-2.1199638024e-02,1.2650346383e-02,-1.5030064620e-02,6.8577113561e-03,9.1145550832e-03,7.6089859009e-01,2.2692091763e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3996382952e-01,-3.6985240877e-02,-4.1047699749e-02,1.0541029274e-01,8.5020987317e-03,-1.9088893896e-03,5.7298269123e-02,2.2213419899e-02,-4.6251285821e-03,4.0961999446e-02,-7.5898456573e-01,3.3040854335e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1358495951e-01,-1.0232267901e-02,2.1038036793e-02,-6.2642479315e-03,1.2788336724e-02,1.0612879694e-01,1.0796480626e-01,-6.4977236092e-02,-3.4881323576e-02,5.8485303074e-02,-4.2372882366e-01,3.0548045039e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1680092812e-01,-1.0147620924e-02,6.7539080046e-03,9.8297828808e-03,1.2034152634e-02,1.2429568917e-01,6.6169068217e-02,-1.5461219475e-02,-1.0601270199e-01,3.3491164446e-02,-4.7538354993e-01,3.8598129153e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3506271839e-01,-1.0203677230e-02,3.1519371551e-03,1.6015202273e-03,1.0261212476e-02,8.3214692771e-02,1.0530091822e-02,7.4578621425e-03,3.0207265168e-02,5.6011550128e-02,-7.1401691437e-01,3.7412831187e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3099696636e-01,-7.4669267051e-03,-3.9105587639e-03,-1.3666363666e-03,2.2732019424e-02,4.0645517409e-02,1.0201608390e-01,-6.9616444409e-02,8.3157382905e-02,-4.0440731682e-03,-6.6371655464e-01,4.2986011505e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3089224100e-01,-5.8027212508e-03,-1.2213516748e-03,1.5041120350e-02,2.2464806214e-02,7.0135928690e-02,1.1548686773e-01,-7.6001426205e-03,-3.2425671816e-04,4.3354645371e-02,-6.6163259745e-01,4.6040514112e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5054877996e-01,-2.6194104925e-02,3.0061885715e-02,-8.5124209523e-02,2.7727510780e-02,9.3305567279e-03,-2.7436016127e-02,2.6820527390e-02,3.8556840271e-02,1.8621861935e-02,-8.8189595938e-01,3.2843157649e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6468871832e+00,-2.3512025364e-03,6.6340826452e-03,-2.6771265548e-03,1.5406381572e-03,-9.9201444536e-03,-2.8526287526e-02,1.2857741676e-02,5.8237817138e-03,1.2323418632e-02,7.7558135986e-01,2.2961711884e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6441012621e+00,-1.2317973888e-03,4.2717388715e-04,-6.7325225100e-03,3.3197798766e-03,-1.7429754138e-02,-2.4274731055e-02,1.0487865657e-02,2.5881344918e-03,1.3555279002e-02,7.7018558979e-01,2.2887444496e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7489393950e-01,-5.2011722326e-01,5.6039685011e-01,-7.6066088676e-01,5.7677680254e-01,8.4533780813e-01,1.0228650570e+00,-2.5823888183e-01,-1.0590641499e+00,-1.1747018099e+00,-1.0537991524e+00,3.5738310218e-01
