atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2777938843e+00,-1.5005372763e+00,7.7917829156e-02,2.6887822151e+00,1.6668663025e+00,2.3186306953e+00,-1.9816530943e+00,3.0970408916e+00,1.1575909853e+00,-2.1546642780e+00,-1.0332638025e+00,2.2548305988e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0197155476e+00,-6.5686326707e-04,2.7086364571e-03,6.8978918716e-03,5.8615277521e-03,-5.5607620627e-02,4.8585437238e-02,-3.3006533980e-02,2.0900389180e-02,3.1054196879e-02,4.1187185049e-01,2.1349105239e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9998176098e+00,-1.9586076960e-03,1.3417223236e-03,1.1532475241e-02,7.1852155961e-03,-5.1674902439e-02,2.8080767021e-02,-3.8357134908e-02,1.4481863007e-02,2.1596670151e-02,4.0250375867e-01,2.1543210745e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2416012287e+00,-1.1816753447e-01,-1.1767772585e-01,3.2607764006e-01,2.8032392263e-02,1.5521503054e-02,1.1849875003e-01,8.7232179940e-02,-1.7056018114e-02,8.8259384036e-02,-5.5739164352e-01,3.2809069753e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2222964764e+00,-2.5572640821e-02,3.8203585893e-02,-2.5364141911e-02,1.0489482433e-02,2.4420604110e-01,2.4054144323e-01,-1.3212825358e-01,-7.8250609338e-02,1.3941282034e-01,-3.2897567749e-01,3.1316086650e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2263609171e+00,-3.1376011670e-02,-1.9252977800e-03,3.4501280636e-02,2.2262578830e-02,2.8069922328e-01,1.4332456887e-01,-2.0928772166e-02,-2.2123695910e-01,8.3231918514e-02,-3.6939981580e-01,3.7788271904e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2477234602e+00,-2.3059429601e-02,3.5417149775e-03,1.2601349736e-03,1.5566923656e-02,1.9523261487e-01,3.4426212311e-02,1.2767590582e-02,6.6850155592e-02,1.2717272341e-01,-5.8916252851e-01,3.9214712381e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2450025082e+00,-2.0937146619e-02,-5.2666425472e-04,-1.1486892588e-02,4.8557102680e-02,9.5618754625e-02,2.2453543544e-01,-1.5568628907e-01,1.9151769578e-01,7.0999437012e-03,-5.5644273758e-01,4.2256334424e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2454932928e+00,-1.4077086933e-02,-9.8724598065e-03,3.8400199264e-02,3.8522303104e-02,1.5952752531e-01,2.5670254230e-01,-1.5479606576e-02,7.3435818776e-03,1.1297079921e-01,-5.6065094471e-01,4.6700918674e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2592853308e+00,-9.2593125999e-02,9.2717908323e-02,-2.7055817842e-01,8.7040789425e-02,3.2467532903e-02,-4.4115215540e-02,6.1457268894e-02,7.9441159964e-02,2.1411413327e-02,-7.3973619938e-01,3.2586058974e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0345165730e+00,-6.6542280838e-03,1.0170035996e-02,-8.6804535240e-03,4.6133543365e-03,-2.0701279864e-02,-7.7690668404e-02,3.5293828696e-02,1.7863050103e-02,3.1703308225e-02,4.2090561986e-01,2.1662524343e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0209028721e+00,-3.3049210906e-03,4.9840016291e-03,-1.1793458834e-02,5.9665786102e-03,-5.0292909145e-02,-6.1363618821e-02,2.6230283082e-02,4.5460364781e-03,3.6063604057e-02,4.1395953298e-01,2.1708667278e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2587013245e+00,-1.4170265198e+00,1.5832229853e+00,-2.1478297710e+00,1.6086987257e+00,2.0365643501e+00,2.5203871727e+00,-6.6467082500e-01,-2.4722075462e+00,-2.7716798782e+00,-7.4325311184e-01,3.4460857511e-01
