atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7593764067e-01,-6.7286145687e-01,2.5124417618e-02,1.1140580177e+00,6.8764638901e-01,1.0652191639e+00,-9.3171995878e-01,1.4824558496e+00,6.0121017694e-01,-1.0407631397e+00,-1.2625744343e+00,2.1780529618e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7709516287e+00,1.4007597929e-04,5.0410665572e-03,5.1179234870e-03,5.3308447823e-03,-2.9621459544e-02,2.2482801229e-02,-1.6897674650e-02,1.2158982456e-02,1.4101886190e-02,7.2460907698e-01,2.3201112449e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7740921974e+00,-5.4992118385e-04,-1.9289751071e-03,7.9195741564e-03,3.0163363554e-03,-2.6774160564e-02,1.6505118459e-02,-1.8047656864e-02,9.4618955627e-03,1.1424013413e-02,7.1702784300e-01,2.3237770796e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0909085274e-01,-4.7463431954e-02,-5.1653973758e-02,1.2722814083e-01,7.1742688306e-03,-1.3141832314e-03,6.1542965472e-02,3.0892418697e-02,-5.8346297592e-03,4.6090636402e-02,-7.7016907930e-01,3.3568838239e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7584105730e-01,-8.8350819424e-03,1.7415421084e-02,-7.3797018267e-03,8.2580102608e-03,1.1208565533e-01,1.1789706349e-01,-7.8589476645e-02,-3.5840570927e-02,6.4849048853e-02,-4.3546727300e-01,3.1345477700e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7968430519e-01,-1.1645716615e-02,4.1035008617e-03,1.0356340557e-02,1.0402274318e-02,1.3653042912e-01,7.1793317795e-02,-1.8315117806e-02,-1.2264170498e-01,3.5167615861e-02,-4.8625442386e-01,3.8801863790e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0083203316e-01,-1.4308500104e-02,3.9207725786e-03,1.5826066956e-03,1.1618285440e-02,9.3290679157e-02,9.9618826061e-03,8.1629492342e-03,3.4018993378e-02,6.1205230653e-02,-7.2571444511e-01,3.8467040658e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9615938663e-01,-9.3670915812e-03,-2.6344868820e-03,-2.0223229658e-03,2.2840492427e-02,4.1976824403e-02,1.1382067949e-01,-7.8037977219e-02,9.5733582973e-02,-6.5496088937e-03,-6.7574828863e-01,4.3055239320e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9606342316e-01,-6.3842353411e-03,-2.2822401952e-03,1.5182657167e-02,2.0807592198e-02,7.7442690730e-02,1.3000775874e-01,-8.2466639578e-03,-4.8221694306e-03,4.7835826874e-02,-6.7418146133e-01,4.6318748593e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2083058357e-01,-3.4388028085e-02,3.3953774720e-02,-1.0343249887e-01,3.1222488731e-02,1.1208144017e-02,-2.8022270650e-02,3.1768642366e-02,4.2318772525e-02,1.8129486591e-02,-8.9666509628e-01,3.3414009213e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7730542421e+00,-2.4253018200e-03,8.1663187593e-03,-2.7065603063e-03,1.6078328481e-03,-1.2566472404e-02,-3.5587899387e-02,1.6053123400e-02,6.8672653288e-03,1.5127602033e-02,7.3252677917e-01,2.3496153951e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7700453997e+00,-8.9902424952e-04,1.1130717758e-04,-8.1420382485e-03,4.0013119578e-03,-2.1472923458e-02,-3.0536396429e-02,1.3271229342e-02,2.5834315456e-03,1.6188988462e-02,7.2697305679e-01,2.3433828354e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3982038498e-01,-6.2304264307e-01,6.4992690086e-01,-8.8457882404e-01,6.6920697689e-01,9.6407783031e-01,1.1622576714e+00,-2.9506272078e-01,-1.2133226395e+00,-1.3463864326e+00,-1.0183115005e+00,3.6031863093e-01
