atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7422708273e-01,-5.0414460897e-01,1.7563603818e-02,8.7157750130e-01,5.3371536732e-01,8.4384995699e-01,-7.2860664129e-01,1.1782572269e+00,4.8027166724e-01,-8.2156318426e-01,-1.3268157244e+00,1.9950267673e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5044419765e+00,-1.0202903068e-03,4.0811579674e-03,3.6502908915e-03,4.0444359183e-03,-2.1096540615e-02,1.7826674506e-02,-1.2084295042e-02,8.4197716787e-03,1.1151242070e-02,8.0611896515e-01,2.0704843104e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5058138371e+00,-1.6555525362e-03,-1.6096304171e-03,5.9257405810e-03,2.2106007673e-03,-2.0892070606e-02,1.2035416439e-02,-1.4752944931e-02,6.7738597281e-03,8.6882859468e-03,8.0093586445e-01,2.0809768140e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0318013430e-01,-3.2756555825e-02,-3.7475772202e-02,9.4323150814e-02,6.4527983777e-03,-2.0189161878e-03,4.9510687590e-02,1.9545724615e-02,-4.1729086079e-03,3.6624278873e-02,-7.4420255423e-01,3.0682384968e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7912656069e-01,-7.1829413064e-03,1.8363432959e-02,-5.2998038009e-03,1.2020864524e-02,9.2077426612e-02,9.5283284783e-02,-5.9214346111e-02,-2.8097605333e-02,5.0996683538e-02,-4.1096168756e-01,2.7942129970e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8194377422e-01,-7.7320560813e-03,6.5029966645e-03,8.3018084988e-03,1.0895608924e-02,1.1021719873e-01,5.6623060256e-02,-1.2739690021e-02,-9.7629837692e-02,3.0350072309e-02,-4.6124300361e-01,3.6410802603e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9932049513e-01,-8.6857276037e-03,2.9122619890e-03,1.3747130288e-03,9.2005943879e-03,7.3733948171e-02,1.0845587589e-02,6.1412379146e-03,2.6331741363e-02,4.9483694136e-02,-6.9648605585e-01,3.5519763827e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9551044703e-01,-5.8362870477e-03,-3.4780944698e-03,-1.1425749399e-03,2.0180985332e-02,3.5120155662e-02,9.0697579086e-02,-6.1130650342e-02,7.5306296349e-02,-3.5643461160e-03,-6.4908885956e-01,4.0290245414e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9536119699e-01,-4.4288146310e-03,-8.6665007984e-04,1.3102641329e-02,1.9842686132e-02,6.2265988439e-02,1.0295802355e-01,-7.5632999651e-03,-1.4209096553e-03,3.9202164859e-02,-6.4720875025e-01,4.3706604838e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1425485611e-01,-2.3853041232e-02,2.6234159246e-02,-7.6326765120e-02,2.4551494047e-02,9.3346610665e-03,-2.2419257089e-02,2.3931266740e-02,3.4088272601e-02,1.6581952572e-02,-8.6509394646e-01,3.0356746912e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5058324337e+00,-2.7772788890e-03,6.2436670996e-03,-2.1492866799e-03,1.2683134992e-03,-9.1000292450e-03,-2.7247155085e-02,1.2266702019e-02,6.1465692706e-03,1.2076254934e-02,8.1364357471e-01,2.1073615551e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5051056147e+00,-1.6752844676e-03,9.1748559498e-05,-6.0036210343e-03,2.9506932478e-03,-1.6859672964e-02,-2.2826405242e-02,9.8183909431e-03,2.6062997058e-03,1.3171589933e-02,8.0904495716e-01,2.1005159616e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4245429039e-01,-4.6474415064e-01,5.0468003750e-01,-6.8590098619e-01,5.2139514685e-01,7.6095205545e-01,9.1171771288e-01,-2.2594693303e-01,-9.6601527929e-01,-1.0637377501e+00,-1.0875610113e+00,3.3477157354e-01
